"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",76.207225328604,76.7979535139896,254.545679778557,458,284,112.566064000892,84.1942251204733,109,98.7,80.8,93.6549652487423,215.724588522443
"2",123.355193255423,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",241.42437696935,140.503114504128,307.288548157749,437,303,292,221,233,116,102,99,107
"4",87,185,202,630.201516269751,552.322183314573,594.222486876369,288.107527686982,196.512648942566,163.601639816282,238.433648332877,136.060028971251,290
"5",192,218,665,307,522,207,143,172.926885734523,104.888450561962,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,97.045536206627,105.356628266888
"7",74,161,174,275,152.905260451361,110.788863389198,137,93.7,97.1821339765948,37.2669914913985,29.1606414861583,28.2554543062372
"8",42.4208309400474,85.5772099186918,97.2,203,325.473174643374,299.520234715421,207,104,85.4,96.1,67.4,82.1
"9",58.1,172.866933723561,118.209105285652,432,469,364,174.411190156583,79.2326061403606,86.6,56.8872245460261,64.4,81.5
"10",138,126,196,398,185,129,115,126.101712132637,117.580616471917,38.2023499213999,35.2814459032647,53.7099885009378
"11",73.8,143,93,386,337,306,144.277448874492,62.3355735012734,68.9525388318487,47.0585839342217,53.2733461607345,69.8
"12",197.602760974096,157.36207282703,295,479,271,161.108788846721,136.409647898247,55.5,146.847059780166,55,45.5,70.2
"13",51.6,57.6,204,222,141.145491447173,154.057994643065,118,98.7,154,98.1,82.4,114
"14",78.7911339006592,84.932216694253,170,146,86.8073744824551,99.8021029408349,85.6263217684081,70.9120205105933,90.0789361478168,43.9351609625487,82.083163626267,73.5383916406152
"15",52.6240153237142,93.4318756456834,120.578832995847,221.632263707759,403.756950308143,312,244,210,85.9,136,134,89
"16",44.9915492957746,59.3692244913574,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,136.825230589703,226.13003487138,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",64.1326361279829,90.2062294683052,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,477.245170731362,366.611884640669,303.526551611012,127.295693524196,122,100,131,216
"20",87.0700586269354,173.484617142142,259.445463473834,179.28547884845,336,132,103,87,222,164,171.893371043626,126.596882779401
"21",291.112542266874,168.826163352981,202,412,614.256302708362,550.892233004535,198,270,123.335652432636,126.726545373773,132.693440932836,109.443923623568
"22",122.33763992999,184.037179643388,156,331,195.18676652994,140.929371798991,177.642183806697,70.2831253845424,166,259,278,124
"23",259.355403588491,232,496,511,456,243,240,149,121,908,921,137
"24",75.8011296660118,160.364440078585,237.254943586449,674,223,92.5,95.7,152.64415611318,152.968512426006,49.7,45.9,47
"25",57.9,79.9797834737259,266.160798784724,255,188,136,271,152,213.834837759614,155.826715052195,166,135
"26",172,320,188.772732579003,340.483529009562,574.033865178874,423.502508071945,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,92.3261087327392,51.7926722903989,107,111,81
"28",91.7,194,343,499,249,181,103,97.1238999030061,185.05281717133,105,177,224
"29",130,143,177.541762108205,453.867654404862,531,286,368,376,205,123.996869984705,129.964877930055,172
"30",195,167,335.728986419074,750.758309987649,336,130.892662442875,213.800995244464,216,210,86.6,106,92
"31",148,211.266205570165,361.81963476776,526.379002184001,271.161263850367,197.109191794845,109.194041654606,87.9,169,159,226,200
"32",90.0930101182369,86.2888915096556,368,430,335.747886939213,191.009146538903,145,121,73.2,105,110.719917900108,242.384526712516
"33",133.425261994738,143.824599332613,303,277,147,152,145,120.082735795264,137.19148085071,74.4,139,112
"34",257.989312489099,298.928339856405,239,334,318.27944051139,285.931455514822,357,237.727236431347,108.059809811446,118,123.679376726511,98.9619907723379
"35",131.313127093857,76.4210456440595,158.799979817979,236,162,154,166,121,58.2,55.4788175564966,41.2265637368289,53.3
"36",118.898612261806,69.1961000074292,71.8545276086775,225.52381938691,251.762758261194,225,75.8,72.3125136358192,50.5510874067937,51.2928592484582,54.3865265120133,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,117.252655612625,378.417263824909,410.828001698801,361.054815023423,173,118,81.1,83.7,81.7,120
