"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,118.362872487503,60.2104052951256,80.8,106,99
"2",73.8,229,387,254,581,267,291,130.391285218594,99.3955593061767,191,85.5,138
"3",327,465,265,437,303,211.324379304729,210.727108868655,147.13506212439,79.7098194416218,102,99,107
"4",87,153.124667456654,562.644373701548,612.289465498744,376.647029158507,486,323,347,138.742036569071,270.565750294715,254,290
"5",219.68525809627,233.016240765914,665,307,522,207,381.19909378791,239.094925307633,141,151,180.022924638568,243.14738166878
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",190.121973895997,66.4261782313849,174.219557277524,272.527783015005,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,182.393520768419,320.914616357094,202.590226453516,469.024240321274,310,207,104,85.4,96.1,67.4,82.1
"9",120.307996087765,81.5497290122774,266.841292351319,230.886959407145,533.45606273904,387.388190338893,277,96.7,88.4802385677782,109.301659108506,64.4,81.5
"10",75.2650065194643,191.768588003619,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,260.879228868695,113.84303008063,57,70.4587753378974,81.9244235159674,42.7,69.8
"12",109.655660377358,90.5083753634853,295,441.160584107048,188.945137880987,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,230.321304846008,141.681084046575,187,118,130.528936532436,52.1897708521766,98.1,82.4,114
"14",76,118,170,131.066315408579,323.035355894846,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,286.633764781997,465.793508992417,290,312,244,210,85.9,64.0058226185248,51.5268985336171,89
"16",73.7,60.5109954052689,222.926476989481,210,129,192.054906994561,127.976490005385,137.485579046033,54.8273434763558,94.1,151,88
"17",65.5917656082503,142.01266366173,251.084245546255,356.927928446204,206,100,68.3,68.5,122,78.5,83.2,175
"18",96.3402923869143,98.8804438039474,172,294,214,244,119.166442908626,47.7205620097312,65.9,77,70.9,117.602911363486
"19",106,172.72159686936,235.106376209656,209,342,286,196.023249078857,100.4145924559,122,91.0040301279136,101.293494796871,98.2173366034731
"20",183.500775996683,146.662760416667,365.49291087963,538.927445023148,316.185952486594,507.048472788875,226.978081597222,87,222,164,99.1,224
"21",182,133,332.776147869576,443.507366380086,264.386764996138,240,198,270,225,229,135,173
"22",243,198.474141020375,301.798919605278,331,291,183.911254055841,187.747002312585,143,224.371729948126,135.107655869804,278,124
"23",147,284.640893694516,441.055519411957,511,456,263.755587734523,262.671445224527,149,121,115.094683750874,899.950440644811,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",131.69450369155,173.030430756285,222,255,188,121.841550108825,108.294367768007,152,263,183,101.372169690543,192.928464575757
"26",96.5360500278436,244.333361838505,233,154,124,132,92,241,129,154,51.6750492399348,224.333750199684
"27",49.40911209282,104.943281572385,166,266.175245715053,134.164328365455,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,321.283318108548,146.821879626574,122,107,172
"30",195,167,438,814,336,469,244,216,156.058146727462,97.8061685378759,106,158.154450190966
"31",148,168.602981380317,249.486493961464,167,199,150.717820130392,114.630740350177,170.819581451092,206.927582243322,205.657785562828,98.7782898309414,159.006627860846
"32",118,140,368,430,194.528834690914,129.727608017079,88.603956275665,58.6203483911633,158.267681780837,43.3546326642979,93.1,40.9993508092958
"33",80.7820156910078,173.313691381907,306.425753319558,439.588067936891,219.353564962497,161.699887320233,145,108,63.4,93.8038020365993,155.926028105871,197.330114665057
"34",348,225,239,334,318,343,190.905746671661,218.939869967318,134,118,120,292
"35",182,161,201,332.305067671765,275.63141149248,154,166,121,58.2,38.7,37.1,53.3
"36",42.6950824082828,48.8,94.697038745132,90.0251977831194,137.752058336158,137.476903018557,75.8,45.7,31.4,34.5,46.1,44.7
"37",83.5573653138178,87.629740024557,188.045293471602,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,105.750014387315,247.541912625765,134,201,138,173,118,81.1,83.7,81.7,120
