"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,66.9898831746023,105.229842604161,92.5296891864171,89.8082277397578,46.8530432917605
"2",62.3679468164088,124.70616663408,143.486382581289,254,581,267,305.572851793485,187.308265251248,247,141.862565494463,205.147147656129,121.195802571233
"3",126.125107781174,274.407329091474,390.553358642096,793.062432344664,306.790802710964,262.476575652714,229.15120532572,159.701656744541,86.6789341884243,102,99,107
"4",340.946622766835,282.19935561207,202,499,398,486,323,347,121,183,254,290
"5",83.4724611661922,111.851102600427,392.554350472653,493.888563655208,522,319.203788015149,190.886636000207,168,141,151,140.654503382076,184.415902576471
"6",323,126,314,696.943933998156,284.836954950995,206,195,154,80.2595834713825,66.0513803643118,66.8,68.1
"7",74,67.8554338276788,186.310523840663,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",42.2490575168035,73.3680852792219,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,174.717171866947,96.7491487515219,49.2,64.4,81.5
"10",80.2061150729061,126,196,398,185,129,115,81.8,43.5,42.9,43.0294968701942,33.4774351443955
"11",160.604376259153,132.628130072075,174.237344136913,386,221.232077125047,252.822372949892,88,57,109.883085804558,56.3077162386555,42.7,69.8
"12",67.9,80.6732735659393,183.056756756757,171.037426859407,179.830284657281,384.932432432432,125.308076563488,55.5,51.908622745297,59.022972972973,177.695556520037,39.3270285296949
"13",48.9008928595081,69.1427665310006,242.664517152069,289.336044468059,286,187,118,98.4198846616101,64.322151963457,98.1,82.4,114
"14",76,55.8236948827313,114.874154072811,146,129,79.3493948690253,72.9288197068158,50.6,29.1878176101138,37.0388627617941,88,85
"15",39.3156139449126,65.356026288377,92.8,104,290,276.146884197545,192.627541652499,210,85.9,85.6055341012389,62.720272016321,89
"16",73.7,96.8,155.555776472967,145.342134387352,129,172,113,64.2,56.7,94.1,151,88
"17",62.0490214767484,93.4742286394453,186,395,206,100,68.3,68.5,122,78.5,123.952759514812,151.570128798164
"18",155,128.292516185984,168.541524944521,294,214,244,107,61.4,106.291007469427,54.3428281363174,70.9,90.2
"19",106,160,353.410518997048,337.193805725012,268.944157672454,191.110579566339,101.14877020798,234.481464101361,122,100,131,216
"20",345,233.502555678825,307.500168426186,472.364716558298,391.274552759113,132,150.198941220434,127.445852938082,222,164,99.1,224
"21",106.225937183384,112.296160919761,202,412,430,224.794334859344,300.701114488349,307.238095238095,368.26134302891,220.276208376493,87.4321175278622,173
"22",243,145,156,331,746.365630866609,173.246915387173,441,143,312.16921685069,244.581581737629,278,124
"23",236.514321110403,340.333518621456,496,511,413.98029068171,604.724847137299,240,149,181.958778927542,330.840744858255,484.581580565412,309.394107837688
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,62.8449841564261,56.0168361737218,47
"25",57.9,76.7,138.76600816517,335.301761923991,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,170.302887163002,94.4778725983128
"27",210,111,166,255,186,85,71.4,68.8,53.7,34.8950896428904,40.7485876238362,81
"28",115.395873322181,133.477774387143,343,499,249,181,103,155,78.9,105,177,224
"29",130,142.871492038033,247.208927464352,637,531,286,368,376,468.52935227291,280.251704897706,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,97.7062502737343,73.4797345795253
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,105.324390293113,162.573882428251,73.2,107.369524085212,185.648885095487,212
"33",83.147664481825,99.252393825081,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,541.050578278443,378.188500856681,180.350192759481,189.094250428341,145.977567786497,116.460851432034,118,120,292
"35",182,161,201,505.386836117279,193.911785941835,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,103.462101657705,105.114068441065,225,75.8,45.7,31.4,34.5,107.489665100673,22.987362647689
"37",37.6036892356454,69.9366141772353,180,222.492925274518,140.710792596114,172,99.1,56.6,67,113,79.6,67.9
"38",64.0661888038941,70.4094767969435,121.828721699533,313.642214822748,201,138,181.356595998716,185.132610319236,230.899153406788,137.988642750342,81.7,120
