"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,89.4285371808677,60.834562282454,56.5803970878768,229.026265091115
"2",80.4198291098999,93.3592871830021,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,347.014320737742,719.947002475833,486,323,347,121,195.140179997705,91.2217715303207,290
"5",192,218,665,307,522,207,168.869041583196,251.720202184901,141,132.166773307403,274.25091024392,418
"6",323,176.338632268985,439.04870557262,463,406,250.652770153772,172.99473453269,154,86.7,71.8,60.2812707236816,94.4877027519795
"7",74,161,174,275,295.605117138769,229.336908213094,88.55583584466,51.3123537968317,57.2,50,39.7,45.1
"8",153.706784365019,52.5306133183324,97.2,203,421,54.5987477009439,106.107264045529,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,544.481602228289,294.692001062833,344.421556315599,127.228649905356,96.7,86.6,62.5187643477159,49.4778082965274,81.5
"10",54.3819098315648,179.888426739079,196,398,185,242.676269204185,66.9856904238515,81.8,43.5,42.9,36.4414859696053,32.8978834892478
"11",73.8,143,93,386,312.722226343087,288.009098786828,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,64.8849529747301,64.8840253550194,55,45.5,70.2
"13",51.6,59.9023806934437,238.767889865151,222,286,187,186.71514433934,60.9567636141521,154,98.1,82.4,114
"14",73.6321250446802,88.3041368783464,126.808185683171,367.805926649808,312.010868216056,232.662204122947,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,167.762589011864,59.9349487735563,90.6454183930645,66.6958349277957,89
"16",73.7,96.8,132,210,121.90817248472,160.951472650771,113,64.2,56.7,94.1,151,88
"17",67.7,189.100119881981,202.575668305999,395,206,100,68.3,68.5,68.3327477764426,130.575882582783,83.2,175
"18",84.547824873034,128,172,422.331842993559,369.294224760397,244,107,58.1012694660048,44.0449329563767,77,70.9,90.2
"19",77.2515094253701,186.800203800616,170.255398564748,436.420864935532,418.912505044283,286,152,85.8,122,100,73.3530268582698,74.743343534936
"20",345,127,174,303,336,89.8226970714245,109.306870558798,87,222,158.202536308172,330.455204791153,224
"21",143.03265215675,268.856901646264,202,412,606.090642577442,541.491146473843,198,270,136.763045931655,72.9485859012241,135,173
"22",148.786068422399,91.0288492136883,156,331,291,526,441,143,251.636119168542,274.654581131591,248.392216306221,331.458587709208
"23",237.469357739819,291.59454620068,496,511,456,243,240,187.714377584057,567.370221456456,531.826180429835,758.731775438811,1095.79238183456
"24",105,257,388,674,223,92.5,95.7,67.2,92.8688791392942,105.186690703507,45.9,237.83697243592
"25",57.9,76.7,564.518660114059,695.419868428871,455.778448181702,405.028181253949,271,152,263,183,166,135
"26",201.218487452575,103.082908904858,233,154,124,132,93.6210102517126,73.2250402841284,129,120.918537281241,97.2911886907922,116
"27",74.312548221756,90.095277509836,166,255,186,85,93.3129659923301,76.2018502951905,53.7,107,111,81
"28",91.7,132.966941657791,409.482429718875,189.039257028112,318.388731859482,181,103,155,78.9,73.9571518720151,168.873577562848,224
"29",480.948422801055,695.770945545944,396.514624881022,689.409039495011,531,286,368,376,205,122,148.131878729136,140.692605611949
"30",195,167,544.225846793855,645.684304926623,336,513.542775725792,190.160977733547,216,210,86.6,106,92
"31",254.144156860212,86.8559477468045,118.999487464126,335.647278392771,696.09607981949,90.2754732486472,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,47.8589279769511,79.1973058373524
"33",82.939189671347,98.4024284236321,303,277,147,152,101.916800867333,108,63.4,74.4,33.6388195334549,64.04001659703
"34",226.096431731053,260.79327631967,256.257741079328,337.53957915934,455.821291654379,316.268452945606,392.32379828959,267.596579180183,185.865011115135,189.812149808316,121.271705087188,292
"35",73.2595710546656,89.8861059741975,201,236,162,154,166,121,58.2,38.7,30.7275190853408,44.6487385752084
"36",62.1303533154042,111.715220579939,107,324.963636581925,263.272932415661,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,68.9879917694127,60.5921762589928,101.117913169809,161.365407673861,67.9
"38",99.7,115,111.815035421915,147.281404421326,201,138,173,118,81.1,82.8222872992414,52.9154746423927,120
