"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,150.161616656316,150.571633691862,91.9177955941782,77.9836190994661,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,172.624566187267,142.819761156505,200.60347141028
"3",327,319.662691747762,237.072366349869,456.636407921493,317.499062640919,301.820096584578,349.608794636261,217.23367460511,134.656237446592,86.5084974154006,120.587675325306,289.64489947348
"4",87,185,202,438.128457712398,878.999146757679,486,446.76153077077,217.139931740614,184.31610979625,200.645648464164,254,290
"5",147.739905621967,273.161186376206,665,307,522,207,347.117490111248,149.485724299922,141,151,184,418
"6",323,206.207017281042,284.698397121385,486.635632288879,302.764271404704,206,195,154,86.7,70.208579693307,117.355327650617,68.1
"7",74,109.212286274376,181.940180772391,275,180,111.812578804718,106.750616269515,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,142.145147643738,773.9659037711,387.902987272678,505.617797229961,170.337017911249,79.4413866923749,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",63.1448673608739,107.696746430201,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115.80686425104,99.3066211794194,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,208.82378151577,364.281884761268,129,110.195639808613,115.336532842945,50.6,45.4,57.1,107.760377050412,79.0247283555595
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,92.4120594595726,62.341618029225,56.7,94.1,151,88
"17",67.7,62.3,78.8715690668448,197.769013118409,343.208128283148,166.589213752894,68.3,68.5,94.7605894449487,87.392523364486,100.659698915408,175
"18",74.3545254438911,125.806118754526,204.302541789524,294,126.207023450815,128.801502534395,112.839383761591,81.674131064446,43.4330648081101,42.8339880521361,105.427259174186,90.2
"19",44.3887832021203,94.3899412918651,101.54360037772,209,441.865040053062,247.964926853224,152,85.8,122,100.862779926602,129.594838314236,216
"20",345,127,174,303,336,132,103,87,222,164,201.869604047349,57.9816974994614
"21",182,133,202,584.677617697813,228.196909301523,240,198,139.686264757096,142.623068313452,126.861149779867,156.154939482031,62.4824870706551
"22",243,145,156,331,291,526,441,143,166,259,278,152.998441918172
"23",420.332847851826,511.963204862568,496,511,456,243,240,165.68959590517,215.661823095359,844.180257465769,1039.11179462929,137
"24",81.6741565116737,133.789671159748,200.808254056304,340.080035444274,223,92.5,95.7,103.417141420862,48.1946883609547,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,541.115173414417,410.173587666636,92,241,136.318730616027,208.843746285664,257.068319332024,96.6949142027812
"27",51.080600896861,126.455777303098,166,255,186,85,71.4,97.7481661437416,43.9504843049327,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,146.570230054837,60.1344602476907,107,172
"30",195,167,210.360409616613,904.10009632899,621.185869723024,496.821778174397,244,216,210,118.104760660568,229.924497341175,92
"31",97.8308609000295,247.979252242087,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,178.715695618269,310.323399314387,454.277520629667,225.278502709278,199,145,121,73.2,105,93.1,212
"33",120,176,314.471604900686,447.37449251015,223.238975220496,165.945657396572,145,108,63.4,74.4,162.278350050791,200.82542349153
"34",350.435619718806,318.104838709677,239,334,318,343,357,219,134,118,120,292
"35",182,165.208892553836,120.963265306122,236,162,155.987436740275,180.685714285714,110.840816326531,69.5933821441133,38.7,62.3224317708477,147.787755102041
"36",46.2,48.8,70.4377986250155,344.41494999294,208,225,84.4078377975275,39.9061163352989,42.9132718354532,39.5466017737197,46.1,44.7
"37",116.344099467313,46.0886191650317,180,313,131,172,99.1,68.9633864958421,38.3776386508822,21.8034621434573,33.6386200633753,67.9
"38",99.7,115,113,134,201,138,173,78.9396263375206,68.8670960941617,83.7,81.7,120
