"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",67.6155224765421,91.8075633208255,263.437100557956,486.603314279777,255.880617471723,170,229.422795121679,217.873867576538,127.803459238978,51.9314906307926,106,99
"2",73.8,101.896161537898,145.314679448772,303.486419013381,598.302426882217,463.452166966247,294.177202766315,98.8,247,191,85.5,138
"3",327,465,265,437,246.010959305668,338.586715360096,221,169.422641785979,125.760779990893,102,99,107
"4",156.752282318604,119.587220623915,202,499,398,486,323,331.823596317067,88.2185779308138,183,254,290
"5",484.596477548393,225.201279770719,327.643521094998,416.748256226928,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,196.368579328695,226.398430732005,180,154,137,93.7,56.8589617757712,37.1255053785111,35.5906007633788,52.071867055818
"8",48.2,71.7,97.2,203,421,310,207,82.0853444152565,165.21661879634,127.758599959923,113.274039048961,82.1
"9",58.1,104,90.9831722366264,359.514986376022,469,364,277,96.7,86.6,151.055394931322,133.441598546776,81.5
"10",138,109.246214400544,295.859626213988,335.541944230241,254.053374683751,129,115,81.8,43.5,42.9,72.6487325763615,170.440871623276
"11",73.8,143,93,339.276785203565,275.128910616659,297.615408118982,98.5332579250199,59.4059351869843,41.5338836219379,102.614875098951,42.7,69.8
"12",67.9,115,295,479,251.882410522351,175.515401491882,225.837999122422,230.747520842475,125.806494076349,51.1200464159753,45.5,70.2
"13",51.6,57.6,204,222,286,187,86.2552139228022,52.0034733017423,53.4753785754347,98.1,84.1389986751567,50.326135726304
"14",75.8837368471508,111.296147375821,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",126.833819933883,75.6827320593131,81.4241806982955,333.630030688827,290,312,244,210,80.3648297081932,131.383887426992,134,89
"16",86.8073030168815,127.317377758093,213.05888471184,210,129,205.539159369069,104.892157812065,64.2,56.7,94.1,151,88
"17",121.759275895473,261.824356336029,186,395,206,100,68.3,68.5,122,50.6329591824928,35.2043123784736,175
"18",100.003850010176,161.142653428785,277.421727209783,192.406999287541,188.255304433059,217.84068353187,107,61.4,65.9,77,70.9,90.2
"19",50.6500592108086,69.1648691214798,99.7316682693761,205.999893758512,342,286,152,85.8,122,100,131,216
"20",345,163.734309024612,233.260083419583,303,336,132,103,184.772554743464,175.542110095158,164,99.1,224
"21",428.412173158294,182.857028017694,416.474991862862,671.927015652318,430,240,198,270,225,229,135,173
"22",243,145,156,616.42539489387,797.972347497465,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,932.208922248264,424.617867710962
"24",105,257,182.572777677911,385.883675703634,223,92.5,95.7,67.2,90.9,49.7,34.5556403074128,173.222331377984
"25",57.9,76.7,222,255,188,136,271,152,263,181.796858227359,186.643891273399,135
"26",121.502999684244,213.13716464566,233,154,124,132,104.633100620029,71.6058874792032,129,154,239,275.103709118381
"27",210,111,166,255,186,85,71.4,125.262406509082,124.924890056649,108.832921674598,67.1826208296181,159.410043308242
"28",192.028150639589,146.773483756001,411.691136744871,450.80427153629,353.517389161356,173.312910734873,103,155,78.9,57.6366191513647,55.5211826849245,224
"29",506.64318160749,143,437,637,531,286,368,376,205,122,107,172
"30",524.749620856503,204.701090488915,534.86382774636,788.668637727913,659.592402686503,469,332.160657358408,250.190221708673,140.853845598325,122.303257427352,106,92
"31",148,269,296,167,199,189,149.815575887769,73.5516996389642,162.81064852153,187.583846153846,291.120384615385,335.097479529966
"32",118,140,368,430,325.571669928255,160.454471627246,145,121,73.2,105,93.1,212
"33",120,176,303,230.87951026041,205.612436404748,261.398756359525,156.555284354662,80.6510797060486,71.7940394919357,74.4,139,112
"34",422.688486291368,545.295198643285,342.545715190253,512.460218940033,318,343,357,219,162.561571037224,117.657212621187,120,292
"35",45.1332161798048,164.797240529158,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,47.9852591254682,78.9399203507452,73.9402965864174,40.4968516390951
"37",46.2,62.7,180,332.483907486259,174.753736349712,116.101545607432,156.758873501255,148.797016312382,87.3249159449926,35.4666254584287,72.4271560823772,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
