"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",104.171521220906,232.659289936179,254,583.488832223946,244.513147082991,170,133,109,98.7,80.8,106,99
"2",72.3091617563201,107.473852401956,145.818475574986,304.284407776808,581,267,364.158057565844,223.239043411017,128.116232655389,190.840585040629,85.5,138
"3",122.822426442311,314.144313728525,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,561.952876536621,192.070485961899,347,121,71.2541555869963,116.813316660205,290
"5",192,218,665,307,522,317.419173380852,231.131208930969,168,141,151,148.501130863102,337.929767540451
"6",323,193.875158499294,257.087928867133,463,406,206,195,92.9994900926299,98.5005494903726,71.8,66.8,68.1
"7",74,161,204.121269643459,394.267594996561,183.265088126542,134.34512134697,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,387.607767554462,177.977446943301,242.944047728168,148.807172300964,85.4713372238268,127.317199873297,67.4,82.1
"9",58.1,104,415.743219288296,200.792606630563,469,198.443412037873,146.030986640409,96.7,86.6,49.2,92.8396063353062,207.517717857424
"10",71.0557994536009,176.031306094082,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",108.62167319951,245.398186173637,295,479,271,303,175.798351633501,114.968124850135,69.6,65.5804285658886,111.803864533159,70.2
"13",49.1602171696322,57.6,351.773269311784,151.79780118818,354.560707946006,167.909143402145,118,98.7,154,98.1,82.4,114
"14",68.4410519688211,82.36639614686,96.6610217214277,146,129,164,99,50.6,45.4,57.1,88,85
"15",51.4942611418463,76.224818758826,92.8,104,290,312,244,176.164912309687,143.830940177987,136,134,89
"16",73.7,96.8,105.387679760331,156.531532374634,129,172,113,64.2,56.7,62.2550476618944,94.3477729381353,88
"17",94.5946668704157,77.9247317884958,186,395,156.782693897812,227.512301344743,68.3,68.5,122,78.5,83.2,175
"18",155,128,184.866072356676,410.926957550345,177.961358822058,133.189893276368,107,61.4,65.9,77,77.1488333456993,33.9685851844381
"19",132.949465161574,150.192019820016,406.184898861476,211.649979614436,342,286,152,132.970656962337,80.7954744474457,100,131,216
"20",133.831665611146,193.316856582533,174,303,336,178.880120154224,145.597086763775,87,222,164,99.1,224
"21",182,259.369490247473,236.625613642236,412,430,240,195.34479736026,118.312806821118,301.901644991818,220.03563037673,132.960554697158,304.621479631384
"22",243,272.895552226637,341.717385571342,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,272.797934349115,339.324675324675,346.701298701299,195.536980914576,112.493506493506,952.723880145584,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,113.469673023021,214.97454745934
"25",57.9,76.7,253.402802752148,339.917253162592,188,136,271,152,263,183,166,135
"26",172,320,153.696856259523,369.065940011344,385.190180108927,505.712236724883,92,94.2012989977724,162.867388142721,154,239,116
"27",210,143.224788377331,177.962415596846,320.499678006754,281.042914191668,152.181984706605,134.98366568319,68.7031406747508,72.7670345443499,50.7762793663343,111,81
"28",91.7,194,343,188.946535586055,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,117.937633706452,998.830985915493,172
"30",195,167,438,814,336,469,244,216,210,86.6,178.305393950053,360.749724366042
"31",126.060380997057,195.730137356593,296,167,199,189,94.5,87.9,169,159,226,200
"32",120.451063829787,136.671013089523,416.909283048315,192.596232269504,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,70.0997326473913,79.6968112911657,139,112
"34",348,292.628995009693,398.955674649086,334,318,242.547017887233,242.699491032364,219,134,118,120,107.602722566014
"35",182,161,201,236,162,133.445661727919,122.275733364148,128.915139700663,73.724751709192,56.4349538603759,66.0221657097242,59.201373167257
"36",54.3013701104985,104.846860130018,107,261,208,225,75.8,41.9400826056696,27.2748475303264,34.5,46.1,44.7
"37",68.0895823152358,165.876689798913,180,313,131,111.117019871906,94.8236356661584,56.6,67,113,79.6,67.9
"38",38.2212759778592,51.0574353065815,113,134,201,138,173,118,60.8639786732573,100.959042180198,45.1937073633873,65.5594445982658
