"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,260.200850894311,270.340865713904,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,276.049665359165,602.305534023476,303,292,221,233,116,102,99,107
"4",87,185,202,718.222807202834,576.219303040798,486,208.587313356225,126.602029562329,68.7053838261144,94.9374975038229,254,290
"5",161.99014972182,343.970630997383,605.917353921311,884.749200348939,522,207,181.951858466166,274.821895899971,141,185.484904261626,313.82887467287,418
"6",323,126,314,299.639432151536,301.212204374849,206,195,154,86.7,71.8,75.7267519066952,131.173056743886
"7",74,161,174,275,180,153.490476109152,165.453024670497,93.7,58.2223691425465,38.5724822575194,39.7,45.1
"8",48.2,71.7,99.2132265778599,105.113908216715,421,310,251.721307983439,212.24923774529,88.6182801466288,137.456649206473,67.4,91.8163787316643
"9",58.1,104,357.542144687789,365.475872979998,501.260065591705,327.746965963807,194.261950502882,172.987302356298,253.528308283422,161.500824951972,68.5610094342021,187.676799638377
"10",140.911116903752,208.733333333333,118.955555555556,270.368261939427,130.569016580541,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,89.5288974922167,185.36818868792,386,337,306,110.398696598945,68.5476921523078,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,432.87699374796,390.450279106577,141.807287529509,79.3047900229804,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,38.5344786100814,39.1183141131247,114
"14",42.9226063099425,93.0476835465231,170,146,114.961827724309,89.8089556666836,99,50.6,45.4,57.1,43.381821782758,107.4365005898
"15",75.5,69.5006717554121,96.1699566831683,104,290,312,244,210,85.9,136,134,89
"16",73.7,66.4519181153883,187.613793103448,210,138.838935775373,179.275402298851,103.291816091954,59.9868989685961,69.8340229885058,143.170012274638,151,88
"17",66.4191536878831,140.110060440632,186,395,206,100,74.6038476537837,111.943604991226,122,78.5,83.2,175
"18",58.5446336217267,128,172,294,214,244,107,61.4,65.9,43.7183952370037,39.6206061675707,90.2
"19",101.261671885823,196.211640645972,357.190270050505,529.63421880661,259.301391377772,286,107.261218120123,94.0549310468485,122,100,131,216
"20",345,170.260700935681,247.81262634116,303,336,132,103,105.53095697635,80.1658917742186,164,99.1,224
"21",182,133,202,412,430,571.354232681692,213.459756201941,270,225,226.979724491107,239.393276941338,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",234.174885326576,222.727019417805,496,747.848728090438,283.92273222018,364.022393155627,346.203375024709,149,121,908,921,137
"24",105,119.574602144603,320.836125241384,674,513.619164362465,474.242926830337,95.7,67.2,82.6337925334115,63.4347224792325,77.6452723186911,65.8734335167875
"25",57.9,76.7,222,255,188,136,271,152,92.220375097996,158.793097641231,166,135
"26",157.694201315691,61.5109036004846,233,154,124,132,92,241,129,152.641386775679,160.989365279328,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,639.551139506823,362.691831819425,698.860038210244,232.761809276293,133.566122332377,124.575807118724,122,107,172
"30",195,167,438,814,717.329590984576,647.428346154626,194.00451364363,145.908866393328,115.407813244416,82.5886888136544,106,92
"31",148,65.3878739102677,110.699329408834,167,199,189,94.5,87.9,169,157.597275956708,166.216292723462,57.3810142944704
"32",95.2954479826107,206.176420695505,368,430,316,199,107.038507548625,164.728583545377,73.2,109.116925170928,188.10941475827,238.059372349449
"33",120,176,303,451.073924597311,212.93145191418,152,145,140.113142910988,74.9386660225099,137.723449633474,145.255564096495,112
"34",118.729747749788,231.380573067163,418.807134742879,531.452253763641,318,335.336235557388,193.419697798332,110.990368643155,143.045527055949,118,120,292
"35",74.244638467407,161.534452355,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,61.4707477440893,123.58295308054,261,208,225,75.8,47.0650037112355,24.8008349606087,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,202.84291847109,209.926073771115,331.779714293428,226.780902638485,138,173,118,81.1,48.5972352409289,87.4987654148034,120
