"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,382.59668860405,599.401253677066,207.837029223478,423.039742252603,133,109,98.7,80.8,106,99
"2",73.8,113.824025183798,320.16085090502,510.413694715852,376.368365776281,267,291,98.8,247,191,85.5,138
"3",327,465,453.18045805353,873.850923209957,303,292,221,189.133476881524,108.984894100195,72.4693367985834,105.334044050137,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,319.419398045792,240.674678304983,600.268679297816,193.976606395061,181.106904786753,151.810079501334,129.920217926461,69.6878919271146,71.8,66.8,68.1
"7",130.975780577435,109.801278347154,177.496698413512,275,167.535149012754,104.073684210526,133.912992270887,87.0773046696134,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,524.624866248601,483.271654584151,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,30.753628551156,45.5568466533219,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,92.8758464398025,75.8405429864253,108.797420115197
"12",67.9,115,295,467.285972161294,198.933486238532,303,117,55.5,69.6,168.700686435227,141.410550458716,50.6419847815892
"13",82.9430272365272,145.914154925391,117.859156866143,325.225252955502,286,330.769461523384,185.419297306938,98.7,154,98.1,82.4,114
"14",73.5770285237081,111.213133155605,170,146,280.257978011552,194.75294936436,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,206.624170273861,374.901266760022,129,172,89.9613725783038,43.4384557519441,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,112.229103383293,78.9200885595077,122,78.5,44.459165677152,31.7416982103644
"18",61.1849067096597,118.556120047173,86.9416243654822,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",54.5315509480289,81.1185104351384,112.298217322947,234.532285149775,342,358.152750721332,234.191515482199,85.8,122,100,131,216
"20",345,223.444704482174,789.520828460241,298.316304437196,631.267640762956,212.169971687202,103,87,222,164,99.1,224
"21",265.763888888889,409.364618795723,360.017361111111,1129.96767094149,639.79828455705,842.512111111707,198,270,225,265.874723588531,369.288194444445,173
"22",132.44653169115,83.8797255875055,162.795207164752,179.127134724858,508.735022389849,526,428.039122286632,361.699022040578,166,259,235.070665518068,153.291490293388
"23",275.749387472584,166.196951285107,496,238.436342671425,344.069299695125,243,240,149,121,131.080868247837,175.05376344086,137
"24",91.6870453095087,104.102999361838,317.561901723038,146.60376515635,249.274154435227,98.850095724314,68.2877472878111,80.2261646458201,67.3326738991704,72.108040842374,87.8667517549458,199.610338225909
"25",145.637716796042,189.666139305267,222,849.732616461396,481.2053578007,136,271,152,263,183,166,135
"26",122.619834727456,86.076404494382,458.654343637048,714.096480640837,366.817683146042,507.137205037481,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,81.3604057222449,48.5734521418372,107,111,81
"28",91.7,194,343,499,234.146085327422,379.257416267943,103,155,78.9,105,166.441193184553,63.3872881285347
"29",372.134235645003,301.739732243569,437,637,531,286,368,376,205,122,107,172
"30",195,206.318838457801,535.918963623769,814,336,469,244,99.571265516591,126.44054192615,302.661997150868,256.896934397633,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",130.718425568328,110.599716970694,368,430,316,199,282.756804519098,165.517790212869,240.003198337517,88.3232605191406,93.1,212
"33",120,176,303,277,457.085017378076,308.205677832751,145,82.5257573162726,71.8476296214056,93.1268921493906,139,112
"34",126.642985917756,219.094914080413,239,251.299574269088,366.299309478191,335.214611389814,164.520884520885,102.140049140049,82.9459459459459,112.11465178306,120,292
"35",182,161,246.644066321562,466.652962786413,232.801797293311,151.251839697104,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,253.334748584986,236.141189930011,225,75.8,45.7,24.4146441641489,27.1877690483217,46.1,44.7
"37",47.831052618317,84.3270173905894,180,313,131,172,78.369568490619,39.096073936916,67,113,79.6,67.9
"38",99.7,115,113,134,421.840977029094,274.823638835229,173,104.207747294598,75.7094798597696,83.7,81.7,120
