"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,194.457874100987,161.35876541571,109,165.621665283137,48.413418611229,106,99
"2",73.8,229,387,365.803092441999,618.368799738197,267,291,98.8,247,191,85.5,207.746801775357
"3",327,465,211.556867287954,292.75371548032,303,292,221,235.303939717976,117.4520894442,104.450670878571,105.404483922843,125.912174160884
"4",87,247.342413439819,343.530969849511,454.459332000268,667.798520828956,486,323,347,121,183,254,290
"5",206.219001833404,339.274786399763,665,307,522,293.010042799795,249.18129388203,168,141,151,148.207700110093,192.471068377844
"6",323,126,420.588394675801,604.725367941156,210.037489648883,458.993748307322,195,154,86.7,71.8,66.8,68.1
"7",74,79.8495179585087,236.553177543286,216.254885080826,203.56133359152,196.538132680668,149.563359210289,84.3159840748348,57.2,50,39.7,45.1
"8",48.2,130.12640906376,287.989907139465,542.004782100357,306.64571179373,287.200893695248,207,104,85.4,96.1,67.4,82.1
"9",149.565338310549,147.885930025202,365,432,469,364,277,96.7,86.6,125.562876796319,58.5113897056233,81.5
"10",138,126,196,398,185,129,115,40.4500050993791,109.870556388111,45.3085246819542,31.3811313299499,32.9
"11",73.8,143,158.084337593993,365.580310880829,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,326.778228185487,124.227344558565,82.2302590597905,51.4609316509095,55,45.5,70.2
"13",41.5120319315236,63.7405974622954,248.030004587759,325.897531498468,286,187,118,98.7,55.4783704783439,79.7385432497575,82.4,114
"14",76,118,170,146,129,164,134.13755685727,72.238272710011,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,312.204671870363,179.58468638216,119.042265110013,68.3230895196507,79.3121179039301,133.220979644679,134,89
"16",71.6678231224482,61.0811616924889,132,98.7212397978094,260.345935082739,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.8974223069697,250.905093844401,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",58.8721781557329,66.6232305917122,172,294,214,244,107,61.4,65.9,43.9629901812291,62.9371092270069,90.2
"19",106,160,283.923748590127,518.054407675455,342,286,152,85.8,108.782412977264,54.9824769539078,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",337.990235220389,191.987444964153,202,441.052238431163,219.785202883981,240,198,142.803640412633,90.7236947170517,229,240.026733450848,71.2604799334628
"22",146.782436611372,101.928938649606,156,202.190376259373,606.969039186565,375.870153606897,231.434618974631,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",198.776228687162,149.013610525214,388,674,223,423.429596721317,165.646857239302,67.2,90.9,49.7,92.841792585178,47.3894052449828
"25",57.9,76.7,222,255,188,136,271,152,263,183,191.811756425787,148.905465095877
"26",172,320,204.585029340429,135.471664127125,124,132,92,241,129,151.829269613999,159.140103177626,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",97.8664909000775,85.1672625397234,343,499,249,181,103,155,176.362066319194,106.330650990218,177,252.978373818516
"29",197.097917979151,141.658303136575,437,637,531,286,368,376,205,120.280330473428,126.072029790067,354.108123826949
"30",107.218146937484,170.13289248138,436.427854626148,756.369549087701,336,483.441088357714,196.162381186063,87.6378078796814,76.1321491439636,86.6,106,92
"31",125.204417780899,140.974050893706,296,167,199,189,94.5,87.9,169,159,226,200
"32",97.2907275352418,84.1014560090826,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,159.2573399673,260.740881685869,152,145,108,63.4,78.3317861076947,76.8832706260738,112
"34",369.418402729629,530.514189188627,239,334,318,343,249.668094811156,265.827539959033,134,118,119.077541563662,143.652032223524
"35",182,161,231.718860723802,466.419160551932,162,154,166,47.8215770301026,128.758122311347,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,28.9016614140122,49.832552404439
"37",50.2539009912786,89.3865488855527,218.33432683987,397.390902423356,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,162.847924435388,211.297457856927,316.564189556642,205.792714465865,173,118,81.1,83.7,81.7,120
