"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,128.43104903822,36.1657143380074
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,141.82898348941,359.148181575079,437,303,292,221,233,109.602056121432,102,99,48.347071193301
"4",114.605065340581,108.559771011063,265.42731583208,580.616808071463,398,486,168.623578742593,113.364750780618,77.8917543656759,85.5817046374465,65.7572367255047,110.884121660692
"5",192,218,665,287.531685253517,401.310984964713,207,155.477038489047,249.812058913777,141,151,184,418
"6",216.430825679705,126.537198438825,314,463,406,206,234.20516285989,125.162262362209,86.7,71.8,66.8,68.1
"7",136.879206472294,74.0188472979558,174,275,180,154,137,93.7,57.2,50,38.5852368082603,24.5849183636451
"8",48.2,71.7,97.2,214.333032197823,210.149938167826,310,207,59.4002950165301,41.1280084515836,96.1,67.4,82.1
"9",58.1,104,365,432,369.610107233099,203.121238467003,191.639806299655,123.413173496815,85.4884047334426,92.7182184235901,64.4,81.5
"10",141.448717900016,78.6997206521883,196,398,185,129,115,81.8,43.5,40.8107533441886,41.0253262373147,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,152.214105234608,99.1605943962044,410.871640703207,359.323874317429,325.716896516014,93.8293796437203,60.6727552333751,39.6642377584818,55,45.5,70.2
"13",51.6,57.6,204,222,260.356008849499,139.47376078934,118,98.7,154,65.311377649037,44.2204383087819,114
"14",76,118,170,146,129,164,95.8771427433713,71.6509968904335,41.9214541374465,49.359575635632,88,85
"15",59.5607878585299,83.9149772555118,113.759216028393,250.847301561858,290,312,244,69.5198661824659,50.8219208802613,118.750865419185,78.8824193447907,89
"16",43.3790114335379,58.8715155169443,87.6438137568517,210,129,172,113,64.2,56.7,94.1,151,88
"17",63.9853159300592,62.3,186,395,206.443189132833,212.265505378205,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,396.886849583308,675.010717247543,342,286,192.975499798441,78.2110538773249,190.288215553641,77.50644978834,131,216
"20",345,127,387.570643570187,706.180265748279,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,205.939864277048,421.517075562916,291,526,441,143,166,203.609269105188,278,124
"23",280.195517465319,244.443039044078,496,511,456,512.160660472059,240,117.256270291456,112.243490676297,92.953663558917,86.480567210803,58.4358519890699
"24",261.677611006879,196.60572138523,388,451.578766306701,361.283927454659,411.931207004378,180.64196372733,94.3093069769777,90.9,49.7,45.9,47
"25",57.9,84.3219962001297,125.532717574479,255,188,246.356548138258,181.718000251253,91.9540138981174,101.228777313877,183,166,135
"26",120.639840873668,189.283641744302,233,154,124,138.433164518094,94.8159174130531,241,131.458919683377,131.659890723246,239,116
"27",181.671765815008,145.621903045012,251.735516789279,459.980296919959,186,85,147.701961381465,94.5386640403332,53.7,107,111,81
"28",127.195630893067,135.261684911947,440.547367416091,190.483198476916,249,181,103,155,78.9,105,177,224
"29",130,175.962508850325,254.218294299602,637,531,286,368,376,297.680936024986,288.197967300044,169.898365002209,228.883564143656
"30",195,167,438,814,336,273.73667684551,212.965657593488,216,210,86.6,106,92
"31",148,138.480819850531,440.065601318879,167,199,189,94.5,87.9,169,159,226,200
"32",118,83.9409107701852,163.867377937468,662.348720449367,278.154563693605,280.635150240214,92.0251076340874,121,73.2,105.768242302721,128.542673711427,212
"33",120,176,257.099860244889,220.066721808657,195.093423362298,247.1982354563,145,108,63.4,74.4,133.086986479707,128.121036669424
"34",348,326.231283406986,560.066950814588,1030.47659361889,271.715649405097,343,357,219,134,239.708083706046,256.928403178969,181.461259627941
"35",136.879206472294,72.1213073434126,201,236,162,154,133.487881353705,93.7,55.7336263754155,50,39.7,24.5849183636451
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.5593213058419,44.7
"37",46.2,62.7,180,269.433203188397,140.487735211506,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,93.8844614143843,291.764349855569,345.321093527687,333.660056258581,138,173,118,81.1,83.7,81.7,120
