"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",91.3713918365137,161.559762077021,254,146.099048405259,207.362787408135,98.5097818237413,85.7765747109954,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,568.039161971018,348.818052830345,292,219.870127353957,116.183682213606,116,102,82.0041990190888,87.3983010147141
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,222.739301557481,295.458748031825
"6",229.741883403613,249.972913322602,254.939380293041,445.098945428367,406,206,172.283828947414,91.0074299418183,92.5805806491003,59.8140638122259,66.8,68.1
"7",151.34985706935,154.443302707799,174,275,180,154,106.443867025885,59.9540724132781,57.2,50,39.7,45.1
"8",48.2,83.155922702549,157.074846803534,203,421,383.403332132654,139.864064197837,104,44.6209509326712,58.6633116793094,53.3026858978665,76.1694619836873
"9",58.1,104,365,611.704732804319,250.499346689895,364,277,96.7,130.939990728081,182.728593205575,293.220165505226,121.319552731664
"10",138,126,196,398,185,129,115,67.6751947810517,82.6323340305513,44.4790982640266,88.7439453620915,32.9
"11",73.8,143,93,386,337,120.349389950419,107.682886597938,57,37.2,38.8,42.7,69.8
"12",100.199606286973,162.681860135392,126.267796540494,479,457.551047678995,171.180718933172,146.203019525178,109.757049198328,99.3855115217885,52.6794678039912,45.5,94.7687333174893
"13",170.992339083907,93.7793074792622,273.046288071769,222,286,292.371481976392,145.13464252743,122.662174263708,64.5290949083495,71.7189448423604,55.5898749414103,50.685482851887
"14",42.2461618453332,42.7523831535141,93.7398565046314,108.935129989723,129,164,99,50.6,23.9447738429339,23.9273580796244,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,152.355356378213,62.476100274061
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,156.214503453782,121.346498450692,107,61.4,58.3364124501465,40.3547657638347,70.9,90.2
"19",52.3822902045576,81.2475819078395,170.70415371575,198.341363925313,342,286,152,85.8,122,100,52.0794454279082,89.2237764687589
"20",345,127,174,303,336,132,103,87,73.6446405379395,86.2542164305572,99.1,224
"21",106.68921055172,109.378782633884,202,146.962621157336,406.154780269876,240,198,270,225,234.240550703536,263.104818977409,173
"22",131.944298449926,88.3083997253639,156,331,291,526,426.41601088453,380.795974175081,166,264.9270857302,297.57269919279,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,296.140327362833,442.718628130034,223,92.5,95.7,67.2,90.9,49.7,81.3061569732935,198.735416234725
"25",57.9,162.794733676343,220.76516064257,255,188,117.205400205903,87.1690763052209,228.345080321285,120.333600304967,183,205.550156573035,117.701017430785
"26",61.1088269577196,174.51917495218,233,273.365044481612,198.418989085514,143.537141040585,106.752760350797,241,129,154,172.976634493155,196.075130421455
"27",210,111,166,220.940721295498,218.047803553581,85,71.4,68.8,53.7,107,120.185064225764,91.9061302828646
"28",91.7,194,343,499,249,181,103,155,78.9,103.582555691862,94.1716114457831,224
"29",130,143,437.571304090133,937.49604349359,531,286,368,151.085322627033,194.516751215581,122,107,172
"30",195,167,438,339.610004122526,485.831153890167,469,216.086187766327,196.765290994846,178.171873588911,98.6004186861962,89.1730314163356,92
"31",148,269,296,167,199,189,94.5,87.9,139.560168419035,159,226,200
"32",118,196.654734611847,339.0968839732,430,316,199,145,121,73.2,105,93.1,212
"33",120,206.216599808834,216.172759157268,277,147,74.2219279467592,73.0022001036827,92.7670501895361,72.9380891930856,74.4,139,112
"34",348,225,239,334,318,343,357,244.187080790685,79.3858108108108,118,120,292
"35",182,161,181.386952420989,290.850653821794,162,154,110.962808297301,63.4097496752042,60.4969359949333,52.1226874772957,37.1,53.3
"36",46.2,48.8,107,119.130420035569,237.2206095791,225,75.8,51.534333720226,26.1857764876633,27.3120464441219,31.2806470937776,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,101.359557136352,164.109154621113,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
