"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,756.557608084689,379.266627572391,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,342.660992857838,389.444611777462,221,233,116,102.298414268688,105.467521073512,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",149.334767245353,226.798548021858,665,307,475.515434158523,402.922107850668,143,168,141,151,182.141876826803,304.304808726379
"6",323,126,314,341.400598513572,279.907676909355,206,195,154,86.7,71.8,53.669331376498,49.7781760557718
"7",74,161,174,431.45396292343,142.554677855785,59.1314246711218,61.2613416198401,43.0173684101698,58.1086108389726,35.9911557483628,31.2851154737763,45.1
"8",96.2398804561915,186.481069176631,121.277898135851,471.709753331256,421,310,207,104,85.4,96.1,55.6835080688262,85.2988103174136
"9",327.757574220107,289.939392579325,385.818025600467,450.04579430379,291.740258371744,293.67395052027,316.557634976395,217.904760882599,86.6,93.4201728028269,66.8121208987141,81.5
"10",138,263.397828958694,209.962747629929,398,185,127.20917875846,116.965548907997,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,108.36724671974,64.5590045271161,44.8909175065941,48.7371040740811,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,50.2880521749197,55,45.5,70.2
"13",74.4596326944562,175.234220971905,204,222,286,187,160.153398930795,75.1428100099865,73.3680693542187,79.6908841172225,82.1596313108497,114
"14",76,209.546663353895,127.141327027403,272.648783568421,142.158019195994,85.0945889553485,79.1753017786025,64.8880292772005,49.4049172346641,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",42.3859203725791,39.064954872816,132,210,129,172,113,102.716244980272,43.4471289827909,33.3281433180668,28.4029363321406,88
"17",67.7,62.3,186,395,206,100,68.3,45.413954434405,50.2444992947814,78.5,83.2,47.6126137113365
"18",44.6711900699097,118.765265483234,172,294,133.403514248473,121.593009899502,107,61.4,65.9,34.3831676604695,37.6090007363575,31.0109304317334
"19",106,163.117951283192,472.026717557252,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,357.59387101284,320.095606591231,132,103,161.304509645692,98.5714975437482,164,99.1,224
"21",162.054140869123,108.602263215684,202,794.291498008245,637.678560861965,521.995491175782,313.537914723104,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,252.03476286661,233.869033341329
"23",147,232,496,511,456,243,164.429326259454,186.774591090849,121,908,921,137
"24",105,322.628323799667,275.552362077822,674,223,92.5,95.7,67.2,53.2818821657273,56.3013985412979,48.8723470899429,43.1775294174523
"25",57.9,76.7,222,255,195.917189758599,365.369853551338,271,152,263,183.535390305588,189.221140749537,135
"26",172,320,233,514.931508718523,196.60181888265,124.036998253591,83.9313582472555,241,129,154,239,116
"27",210,111,166,248.975058137445,230.599668689965,85,71.4,112.308411643403,71.0117671339658,107.350584187035,110.676202372625,81
"28",106.310741971207,156.077527615404,343,499,249,411.230355369283,107.252934662237,155,78.9,105,177,224
"29",130,143,590.521445208336,922.192682102764,380.659387207038,632.316342015318,368,376,205,122,107,172
"30",112.512177419355,183.888510299887,438,814,336,469,244,88.7461941012498,115.329124423963,86.6,72.7558888577813,116.323341013825
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,189.507386069587,242.463207549613,199,88.2721700584719,150.930912330081,73.2,93.2104732785263,172.353364402737,212
"33",224.964307857979,103.062074098738,303,277,147,152,145,149.564182696788,53.8867416001972,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118.345224350051,122.011445947789,292
"35",182,87.1000230505392,214.240298874464,236,162,154,166,121,59.9331110990615,48.9887052840335,37.1,53.3
"36",51.621132485421,70.7721332093837,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,94.6424814779521,200.370308643369,394.206509808166,153.708729918201,172,96.2884376775687,98.8127549474147,67,113,79.6,67.9
"38",99.7,115,113,187.335838492081,149.314338461538,269.894646153846,249.592461555914,118,93.9509038963305,132.894892307692,142.643938461538,132.362693227584
