"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,190.892872787792,401.104288318968,458,284,170,133,109,98.7,80.8,106,99
"2",68.5537258216939,88.063287712438,387,509.728219534798,437.258685516619,267,291,98.8,247,191,85.5,138
"3",327,465,265,373.869657004584,418.490923504253,292,221,218.696598138975,170.586658953079,102,99,107
"4",87,185,202,215.04417201122,677.891001548072,486,323,347,177.618215151575,249.626314020941,254,290
"5",192,100.091463348747,473.727075520725,307,529.792388914174,439.417886752514,143,168,141,151,157.059304133945,105.777415492984
"6",121.062190719418,184.02774600075,314,445.198416583281,240.275118504433,206,195,154,86.7,69.117777696162,66.8,68.1
"7",74,161,174,275,180,178.555070886425,102.14392202839,58.3385064259021,50.9994980728763,116.470869719557,82.0449666343075,70.487728565048
"8",45.8933455571811,138.015483746874,97.2,203,291.556512326047,165.618580496249,207,104,85.4,88.9350155627951,98.0510001923447,82.1
"9",58.1,104,365,432,469,266.025822757991,152.895567417034,96.7,219.080089330111,71.8739846832212,64.4,81.5
"10",93.2119206620185,72.2705659671142,196,398,308.038477892618,201.141513007514,115,81.8,43.5,42.9,69.4885107165673,104.250174424626
"11",67.401212603121,118.704382992516,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,90.0977683416649,330.578582844965,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,222.449941987899,244.226861812342,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,156.209766978699,165.750905298195,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,93.0761681496448,50.7483643582471,42.6834144847866,57.2674230208678,151,88
"17",118.875148248965,78.0622861359735,267.011871451522,347.732001878427,206,247.416655687387,187.525444171171,205.254682427455,128.019390421963,78.5,83.2,175
"18",72.8219139276428,73.7385659043452,172,411.396526734086,314.295526805406,244,107,61.4,65.9,77,70.9,90.2
"19",106,64.7062206468637,308.330515628816,209,342,283.660015534322,93.0731343283582,108.450029110003,91.7714121699196,100,104.012784194666,68.8464028047905
"20",102.660283006455,162.68334306948,174,303,336,132,103,90.0916008412411,78.7035632687486,95.2767496488979,99.1,224
"21",67.6854666429787,203.551131606309,143.354712493129,285.065347064827,430,244.261357927572,290.682398238518,146.043330515971,119.924042558307,131.165160355725,135,173
"22",243,125.221137099172,352.665473902668,331,306.93055768767,228.999225359476,441,248.15662110918,417.797385749557,259,269.393111064184,214.458734130001
"23",581.781365268407,180.088733163826,496,511,456,243,240,149,121,908,921,137
"24",105,132.327445717995,280.35742396114,320.125473383351,196.869553247741,117.844450887732,92.962200785995,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",58.120045846655,156.2295969664,191.856722254818,255.969113832418,124,132,92,241,129,154,160.179687659785,135.513060264222
"27",210,111,166,255,186,120.551615829677,70.2776312822456,68.8,92.9881873636729,109.088664788679,111,81
"28",91.7,194,366.603462354894,331.081144283219,175.700101839831,270.276392472483,103,155,78.9,105,177,224
"29",130,143,437,534.215134736387,382.702392712463,286,368,376,205,120.59829940952,106.396867026083,172
"30",195,167,438,814,336,405.856468485712,248.195778022465,216,210,86.6,140.211541307756,224.995244785198
"31",148,65.2006458991153,126.30777677493,167,199,189,94.5,87.9,64.898118241743,222.108452632806,226,200
"32",118,141.127675276184,141.187206091694,167.425536427318,246.452746826198,199,145,121,99.5791232280713,91.4968891155495,93.1,212
"33",120,176,303,277,147,223.385088599858,134.852585036394,108,63.4,74.4,139,112
"34",348,225,232.940755597616,275.29082349746,318,343,357,219,134,118,120,292
"35",182,257.274235076328,125.437676023658,206.853828008825,231.541789743963,154,166,121,94.3818326803868,48.2816715260872,46.8616223635553,59.2007379638003
"36",46.2,48.8,107,261,208,208.212186674358,60.3193895626107,45.7,31.4,26.4007609247225,29.2686128900395,44.7
"37",80.8699830715864,127.687479648193,180,313,131,172,99.1,53.8423834660825,49.1272167459996,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,73.2118163085994,80.0743489061623,81.7,120
