"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",118.811672451549,169.861392261246,254,458,284,170,133,57.7665373581885,91.8382116787645,80.8,106,99
"2",73.8,229,387,424.443302519954,494.146541776595,323.095815777004,378.687379196004,239.731641167334,294.433642288616,191,185.379024442295,196.967502666195
"3",140.539829402364,129.3058715834,265,437,303,292,119.173348696216,128.93380834366,108.633489754259,55.9077617562356,99,107
"4",134.114363839979,79.5180409451634,164.845204825828,169.812654174476,398,486,323,347,121,183,254,290
"5",192,218,665,307,481.627871555468,320.703035219361,143,168,141,151,146.556192098359,341.653484756304
"6",141.89805872181,210.534678438651,314,463,406,206,195,154,86.7,96.5003093395374,74.450553064428,68.1
"7",74,161,174,275,180,214.091113756702,104.973449135713,93.7,57.2,117.127754677359,36.4212227870866,45.1
"8",48.2,71.7,97.2,203,206.29784644098,158.427932405567,207,104,85.4,96.1,67.4,82.1
"9",163.571379828315,94.6796877989774,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,42.8501356914427,55.1311029294061,42.9,39.9,32.9
"11",73.8,143,124.857191146909,160.248849083452,116.499611836273,125.063516407207,88,49.5733948006887,67.4150330626936,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",41.5442080045192,119.775714914503,204,222,286,168.991407513428,198.067910796073,98.7,154,98.1,82.4,114
"14",79.7065783246569,116.70485016267,170,146,121.312832900341,54.4654580991087,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,150.274348502586,297.645662778864,244,210,85.723511516939,129.229395941142,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,41.366041738813,48.4299439551641
"17",67.7,62.3,186,395,206,100,68.5612966680137,43.4316518767964,55.3539298863454,78.5,83.2,175
"18",110.374855656276,365.181065642449,255.027497580339,343.191668141398,237.95669438637,313.788051698618,173.559173133293,101.256312964036,107.87845065328,77,70.9,90.2
"19",159.593982677812,238.936351058257,167,209,342,286,276.928375158089,95.2403637085359,122,100,131,216
"20",132.893477978271,161.697220200425,174,303,336,132,267.391687951869,197.1496651326,222,164,99.1,224
"21",182,300.499277336908,377.097014925373,660.846785141529,458.211704634721,240,198,270,225,229,135,173
"22",134.906773829662,94.3055161523868,156,331,291,526,472.495809880541,375.237384161973,166,276.704373198496,268.561187237979,124
"23",156.296930275255,636.567627843206,496,511,559.36849801095,303.986823140785,268.604860214822,197.716817457595,121,908,921,137
"24",93.003508285466,297.327914707121,214.889993225427,386.864161749606,239.889567547791,264.402517154034,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,221.681900777329,343.25178779647,303.299654659236,223.255239712534,263,183,166,135
"26",40.7972168849575,320,124.561502355796,117.762083894962,140.475363876511,116.528282203968,92,241,129,154,149.467904524154,100.777167948573
"27",78.9622585784753,233.93926241513,182.446872422388,255,186,224.484219070897,88.3918235829895,68.8,77.1763284751817,107.04823096617,38.9702252696462,65.7954175542553
"28",91.7,194,343,499,249,181,103,65.2476012081764,86.9001815715736,123.237216713881,124.991801737583,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,90.0923906837214,117.489226828878,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,436.311958694024,190.497105704698,316,199,145,121,73.2,105,93.1,212
"33",120,176,256.37323520227,219.806198788742,182.949196718899,81.9989404798123,145,108,63.4,74.4,139,112
"34",197.030468112833,305.904635897198,239,334,411.927933747813,272.720206615557,357,219,134,118,120,292
"35",182,161,201,492.351442466997,254.690336208041,129.227116401124,142.262351466595,96.6066792513257,68.2006986233406,38.7,37.1,53.3
"36",43.900478437541,82.2447734602675,190.731091886224,342.567360760593,208,225,75.8,45.7,49.7759672420402,35.5600340804824,46.1,44.7
"37",52.4972575423937,100.228786335119,232.437212139245,312.110134245094,248.731447980764,274.19951416483,90.6434796006824,55.6929679881455,67,113,79.6,67.9
"38",99.7,149.265992368897,84.666887942853,134,201,138,173,118,81.1,83.7,81.7,120
