"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,383.108112652163,102.918449649789,109,98.7,80.8,93.3993780067379,50.5451111132716
"2",65.1702999959541,197.650840713705,128.109555275514,262.632859034892,581,401.064957146879,297.335612551922,98.8,128.717151285374,75.5190123167855,85.5,138
"3",327,465,265,437,323.436377059568,227.834820704917,221,233,116,102,99,107
"4",87,127.722437540835,404.160156541409,499,398,486,323,347,125.466965004137,112.831897249547,254,290
"5",192,218,665,307,522,207,134.089203928787,177.124202266664,141,151,184,418
"6",125.440097867236,150.923947230721,314,463,406,206,103.720937807235,128.629252897759,86.7,71.8,100.36442490843,225.366955490288
"7",74,71.3113666500671,275.081500674392,351.664086725792,252.701988755119,282.541337980816,80.1721233986261,93.7,60.9582323723613,51.2863814816663,39.7,45.1
"8",68.2684982603278,83.1560117302053,97.2,203,421,310,207,104,85.4,122.973718720591,116.953149109187,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,399.096677655733,167.214376996805,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,78.2740932780814,282.011373315296,386,337,306,88,72.7798540383699,66.9100956961772,38.8,42.7,69.8
"12",82.5289035036458,141.45691441011,306.78614357831,381.834747988128,271,303,89.4123977790215,56.3849239257081,69.6,57.197416599346,42.2392324846971,70.2
"13",51.6,57.6,207.215323014994,335.796351082888,171.685828343313,220.745483528862,118,98.7,56.5828316729999,48.3685662629454,104.322075848303,87.1431298349403
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,224.503253924754,450.021476118578,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,201.765636829005,336.477417038509,214,132.967205742157,76.7098774595565,61.4,50.2512426895686,33.8220823344408,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",99.6130268199063,118.965552134708,174,303,336,132,103,101.391796149247,68.8491923406068,164,99.1,177.645130443308
"21",182,133,202,293.54508503423,303.759278970887,240,198,270,225,224.291426166874,259.265837824631,218.125014154626
"22",84.046839844549,138.745320296731,156,338.704315349045,734.10206586214,517.233190927114,360.948046635304,143,166,205.18093204524,203.932418931443,124
"23",147,352.99006967116,317.920590940418,648.453997679725,298.597081666211,243,240,149,121,908,921,137
"24",196.804389177338,168.035790370686,388,674,223,92.5,95.7,116.656514744248,58.0123561994035,49.7,45.9,47
"25",57.9,157.423256973625,125.020049193755,255,188,188.90790836835,122.544404655265,244.241803170642,139.255005290074,179.237253225057,207.18623721357,135
"26",57.1314976341334,155.333789867811,100.681295699874,251.615404088152,185.504690072834,186.400547841373,92,241,137.406684028862,211.099929166219,239,116
"27",210,111,166,255,186,133.848982725166,115.375901008231,82.0673800215069,45.1351220817419,107,123.68481988516,33.0075403753983
"28",125.276573023156,144.698078907286,343,499,249,145.475499204182,99.4422735328116,155,78.9,105,177,224
"29",130,143,437,637,773.002799897312,563.951043916487,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,119.601581158072,96.1023092328816,106,92
"31",148,269,296,167,198.037740943195,161.164237710103,111.189368915157,237.772584694815,169,159,226,200
"32",118,140,368,430,316,137.025690373255,96.2135668954799,121,73.2,105,93.1,212
"33",120,176,303,277,215.565255323532,264.144722654846,159.453216724572,84.5550536385327,73.1229902959147,95.4168688292533,147.052267197448,136.904276985743
"34",348,225,550.501961025525,334,318,343,357,219,134,118,120,292
"35",164.530491880591,149.810693490795,233.680988468086,474.515476583155,198.813506186687,154,136.731982154297,97.5260451871912,58.2,38.7,37.1,53.3
"36",119.957520029773,62.4727377445329,240.986749480388,260.406428993311,208,225,75.8,82.0864302795861,51.0012939997551,44.9297329539707,54.8708914200704,44.7
"37",46.2,62.7,161.457598084533,256.219877996538,131,172,99.1,56.6,44.0880913719057,36.9062621043796,79.6,67.9
"38",99.7,112.765885760662,74.5385084297419,134,201,138,169.639115100823,57.4852095694231,143.713023923558,70.6788432737076,81.7,120
