"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",125.39853151132,265.262213787079,254,458,296.566450196734,260.964511523557,232.156740770957,154.3793132413,68.0185616255253,197.926892538191,152.589168665627,185.09635008885
"2",73.8,229,387,254,581,267,270.564126566563,309.952273076975,156.198839295991,51.53116804589,67.4513663039698,78.900445093047
"3",122.339749514515,127.275341428634,265,437,299.927108931823,254.598938178855,129.488825627392,106.341218962986,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",241.957022127201,243.311927858997,253.956824702828,458.937835518691,522,207,143,168,141,151,184,140.803376747571
"6",323,126,313.043993591134,576.964218341261,231.669238792231,412.314116398885,195,154,86.7,54.4827002393546,53.0551157974802,76.2220396767033
"7",74,161,174,275,180,154,137,93.7,41.2836350317868,116.800331481585,92.6134778279628,109.22879033347
"8",75.7074620445852,47.2048245614035,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",102.316446664288,108.601691214057,365,432,469,364,279.478478089321,295.930645736711,161.345165893685,92.653191105699,64.4,81.5
"10",56.532326457786,126,196,398,225.629756554639,258.154024573721,115,81.8,43.5,47.6563553018802,48.2486067341421,32.9
"11",62.2945073811055,65.8002588787434,151.336713476342,386,337,318.231406842775,102.206139815753,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,57.2392244889119,56.630253448829,70.2
"13",51.6,57.6,245.430984511268,513.193316543083,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,96.9336417020319,209.429864253394,290,312,206.432755476549,107.294117647059,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,35.3131433073281,36.6804849938548,88
"17",67.7,62.3,186,376.200836404255,209.62786215699,100,68.3,68.5,122,78.5,60.4040386350359,71.0008718293008
"18",155,128,172,294,369.430153552796,259.223740016349,107,62.4852188501761,43.6802513899644,77,70.9,90.2
"19",106,160,167,209,186.756373114416,136.121563342318,152,85.8,122,100,131,113.32873734641
"20",345,127,174,254.051196308297,189.041800408449,132,103,87,222,159.594395632962,171.861445938832,360.197165800701
"21",182,213.288374952303,309.973164614889,176.895447383799,208.39412080528,197.922054433155,125.943059536297,270,226.843647382832,176.895447383799,190.492324287466,133.245921405979
"22",243,145,156,331,291,526,441,143,146.435959516909,229.052769678597,278,124
"23",134.888519775206,584.114241870355,496,511,456,243,240,149,121,883.607995333718,951.525566539389,137
"24",83.4301638094385,109.814448900813,260.188985439605,337.28723590964,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,158.832575307383,136,86.54041181005,203.350386340521,263,183,166,135
"26",134.926783183751,232.327565976935,269.853566367501,144.233098580476,181.421823334908,172.305148795465,81.6169330290718,80.1355692017005,145.960441078446,154,239,116
"27",83.0232784915858,75.1954749377886,156.564505228119,266.692305891269,176.32562955832,150.419459575762,71.4,68.8,53.7,60.2625642764837,36.2930331691789,81
"28",91.7,194,343,752.460124363598,400.464855639328,447.75221866685,172.894421069378,87.1848369565338,78.9,105,177,224
"29",130,143,437,637,531,480.231971092098,368,376,205,122,107,172
"30",195,212.804233568638,552.178351598859,730.663528580197,507.255367062003,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,178.30858695482,262.156994818653,200
"32",118,140,368,430,316,199,145,121,123.236383421993,49.8460232326305,62.2050316320534,52.9542048198846
"33",104.052965533405,122.875555178374,322.987173611726,379.176060842069,277.34768168833,175.479153738539,145,108,63.4,74.4,54.8526950204612,46.4769808305189
"34",138.191275872665,81.8598456802809,239,334,768.464898587275,492.055508144816,357,189.834559270966,148.095684838366,118,120,292
"35",182,161,222.360538276442,403.455391223129,162,292.873815624706,116.576306509196,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,40.3008619646907,42.1905387177466,34.5,46.1,44.7
"37",50.2291213838495,151.279981881604,180,258.397484580379,200.4726346837,172,99.1,88.0430702006602,51.4866987969945,113,79.6,67.9
"38",63.035424203871,37.4810000140376,77.1775604551921,152.352827999741,350.532336881154,246.142425320057,162.844190406909,82.576813655761,67.8082681365576,53.8252506106869,81.7,120
