"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,167.036432400877,276.623411351363,458,284,170,96.2355602119968,72.9836065573771,98.7,49.9781331508489,49.8504098360656,99
"2",73.8,229,387,614.96866685998,258.95738426228,267,291,98.8,247,191,85.5,138
"3",336.596723660514,285.83126374796,371.735942064634,437,303,292,221,233,116,102,99,107
"4",121.906201811685,161.494175448443,464.176680852021,499,398,594.377647665855,177.22774151667,110.717404957365,134.474957633031,183,254,290
"5",192,218,665,307,522,207,143,156.104475440434,291.449275362319,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,57.5060474878572
"7",179.653190045934,147.42720057454,145.590505694717,216.104467922928,148.342897472519,154,137,93.7,57.2,50,50.1149767724319,58.7856004125838
"8",224.575632483816,150.180281040253,225.126936416185,418.386589595376,204.536310069104,241.060578034682,139.480030599111,104,77.3946136041329,51.1328099732291,54.482774566474,47.286936416185
"9",58.1,103.196159589772,120.616981385729,456.287942667855,363.631770401968,396.868777462721,114.13219744026,73.3551414224713,86.6,49.2,64.4,78.626886736413
"10",163.769863215304,126,196,212.620697690657,171.604253835425,129,115,113.365269020419,69.9498953974896,42.9,39.9,32.9
"11",62.7602634467618,80.1877139427763,238.969390754359,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",113.407762444756,195.050095965692,295,479,271,303,112.375216501352,125.620906092653,115.252967242568,57.8568092908514,61.6472965084315,115.603280212911
"13",51.6,57.6,204,222,286,251.384465443941,127.009984645747,173.195433607837,144.329528006531,100.333315262715,100.564035277841,147.200521160413
"14",76,118,193.055851035919,356.459652676219,129,164,72.5374060564698,64.458838151674,45.4,57.1,88,85
"15",75.5,80.1755155163621,84.8931172870432,104,290,312,209.94146680973,141.508770209543,85.9,136,134,89
"16",164.984656574898,112.926614289588,186.119471311337,210,129,172,113,64.2,56.7,94.1,39.1150582920698,81.3454424967368
"17",80.3707608155147,95.6602939016833,278.367478866236,128.509497762307,229.058134938893,100,68.3,68.5,122,78.5,83.2,183.422031426163
"18",48.8906566331629,103.56206687627,172,254.325586399396,138.629351059401,182.017163223031,59.6657470427255,61.4,65.9,30.719137682868,40.0321182892554,34.7448573831273
"19",106,160,167,384.323125819514,498.447611025232,286,152,108.146740056189,92.0374480059384,100,131,216
"20",345,127,174,303,336,199.351220531064,109.64028452577,87,222,164,99.1,224
"21",105.246494798734,80.1776992824579,202,309.018215984473,429.89145183175,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,379.685899009884,260.037195689809,166,264.896316544782,265.50545501489,124
"23",147,232,496,511,456,243,240,180.329058342336,172.248340875076,908,921,137
"24",105,166.106858478819,254.70231082918,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,549.857712483687,147.460218408736,175.716068642746,208.315295702218,103.298211824564,77.6152886115445,129,154,239,116
"27",210,111,203.328826877816,295.176375299682,258.837167109441,133.394071136401,71.4,68.8,53.7,107,43.255941514134,43.4157908378151
"28",91.7,194,430.555696006051,195.107705718271,249,181,103,101.070182064535,185.224753906171,105,177,224
"29",130,285.984349541894,249.509497206704,637,531,286,368,124.955789276204,277.918994413408,122,107,172
"30",434.398574408339,292.1861068372,438,809.288773059097,397.93951464187,469,244,216,149.705065704056,99.482412565999,106,92
"31",194.791519434629,188.257207617132,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,518.96186205487,362.046997211635,145,121,73.2,105,93.1,212
"33",120,176,269.872099902798,515.940081716505,147,152,101.399786584657,93.2977911346779,63.464501437501,135.594200872374,139,112
"34",348,225,239,334,318,343,357,195.665113618087,113.008877695742,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",40.4391417458716,59.0289489032954,107,261,208,225,56.7021914536007,41.9596709028135,27.3842062734151,25.0005116863603,27.5134497166903,44.9751473120605
"37",159.560082425792,104.274561747703,180,313,131,172,99.1,56.6,54.9885612673392,35.5030055474322,37.8289839476011,32.8327030488614
"38",99.7,95.710817051792,110.322667744213,134,201,138,173,118,81.1,83.7,81.7,120
