"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,424.880695723552,436.347049979115,284,224.208180542166,217.380166716868,109,70.9733150602739,102.519582873342,106,99
"2",171.683329031573,229,387,254,581,463.221057575753,191.674944938103,98.8,247,95.5989410733467,103.105172764398,138
"3",241.309067456311,294.686057369189,345.797682912063,437,303,292,221,233,116,102,73.3269414809334,82.5487030270212
"4",87,185,202,500.33796908427,453.343565007674,489.042910423392,381.433896075422,347,121,183,254,290
"5",192,218,626.570941911239,1033.7564074084,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,211.195664230946,170.510832832322,97.8445339804163,98.0235606446239,71.8,66.8,68.1
"7",131.837794455925,114.736541123665,174,275,168.462381808555,123.239677426191,137,93.7,57.2,50,39.7,45.1
"8",71.6498559218452,83.7181618058893,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,185.629522926345,179.827301070896,432,469,364,114.233552570059,76.8047444760743,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,54.9084009183244,48.2825825184603,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,49.6106430422388,55.5465116008522
"12",83.343984604989,177.556450990618,295,479,227.894620085896,164.506665359902,94.2696621238846,140.875873650745,52.4393062187469,52.3061542548178,59.2810368552615,40.113577505443
"13",98.5865053053457,140.978258836731,204,222,286,187,110.066382581427,60.8238077426594,154,58.8531539701119,63.4741822418565,114
"14",47.5685223824708,85.821536028287,170,146,129,164,99,50.6,121.999587945924,85.1105971023973,88,159.475984206576
"15",55.504331872432,118.342917251052,128.872126876222,319.20603085554,290,312,244,210,85.9,116.750491179943,162.481626928471,185.510518934081
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",83.9590869619849,77.3883254279423,186,395,206,90.5183906308896,199.15317312925,68.5,122,78.5,83.2,175
"18",155,128,172,412.100314498544,181.330611860705,126.441345567735,119.07421147571,84.6980043366354,42.6371979240035,77,70.9,34.0655787613118
"19",106,160,167,209,342,286,152,85.8,122,41.6037734823571,70.4199329831157,85.7785830551009
"20",66.8147562574133,120.544947040017,264.151361947913,205.071629830089,181.193426356722,242.138748452254,103,87,171.360646155273,127.025728466129,99.1,224
"21",182,133,202,412,430,240,187.689265608817,270,75.1567085375723,312.543269230769,323.153739119203,141.842480157557
"22",243,145,156,331,375.909952651509,198.884462151394,164.0796812749,223.745019920319,65.7026854600048,248.296973697026,267.792739987228,124
"23",147,347.777530588826,321.199319229114,516.25642318519,632.788257891013,243,240,149,121,908,921,137
"24",208.273917421954,201.781320756402,388,674,223,206.585637917269,173.561597851628,130.997714586299,65.6515609264854,87.9324576025521,72.8695840896265,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,70.0897120633782,69.7123417413934,129,117.928721884414,159.228115668082,116
"27",210,111,163.689201572775,297.718000296101,186,85,113.320712816085,62.9159373575668,40.5770284039564,107.35541225416,115.784737815934,32.4195778404279
"28",91.7,194,343,499,249,181,103,155,57.2957239778039,57.5503363308079,64.7710690642744,44.1353395170998
"29",130,143,437,637,531,286,106.70540828329,111.290288983123,205,122,107,172
"30",195,151.663969080144,437.38763347405,814,336,469,244,216,210,86.6,106,92
"31",231.902793170308,403.486661003934,296,167,199,189,94.5,87.9,169,159,226,200
"32",118.224945295405,135.321537147498,388.938270602682,636.540597472043,324.026799958688,127.461269146608,145,104.284487343026,86.8214442013129,93.7318904095057,113.298905908096,212
"33",120,176,335.087561657035,611.726490903209,147,152,149.892609848972,60.991127876403,63.4,74.4,139,112
"34",348,225,239,334,409.392055272856,292.664706563954,357,219,78.2828032446636,116.059905139633,120,292
"35",182,161,201,236,162,154,166,121,58.2,56.5128325529372,42.6223655217947,53.3
"36",46.2,48.8,107,130.894889868726,279.062187449589,199.888748075394,164.819245039523,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,268.171885091781,166.468541787534,118,81.1,83.7,81.7,120
