"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,63.0709799818291,62.9590379410205,106,99
"2",73.8,229,387,254,538.741169926531,425.610013876616,291,112.265182904454,101.257767037678,191,85.5,138
"3",327,465,265,673.164479754166,310.307183128566,292,221,233,116,104.345973946759,106.539529416787,107
"4",133.140017162471,83.2718220434997,158.678133175293,183.398169336384,398,533.486827054864,430.280320366133,347,121,183,254,290
"5",192,218,665,307,522,361.246452192624,149.429994325919,168,141,151,184,418
"6",323,126,314,448.086538068976,199.825058582015,301.685217076045,155.872482027106,154,86.7,71.8,66.8,68.1
"7",74,161,151.915054108725,283.979733556627,180,101.675429915289,77.775846653345,67.5846964141316,37.7221706166531,50,63.3976210060034,61.3842655504498
"8",48.2,95.9857885321878,331.141345746932,391.926195514177,428.287252797677,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,424.649575283802,464.046552850079,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,119.879250901955,100.482871709278,81.8,43.5,45.9369787128658,43.6523950868177,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,393.13235120835,92.9825327364943,381.526968146849,241.262831803385,252.000280059746,159.951700133214
"13",51.6,57.6,290.814176525631,320.229173913571,376.129427323061,253.290147607947,118,98.7,154,84.396716758744,55.0701804799215,114
"14",76,245.692930426845,187.060657335452,272.137807610468,198.229523412568,98.7113089729352,92.8328401896888,84.5317839270992,44.0229940245128,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,216.288084950158,55.7156620614939,209.903196833548,144.566059980861,151,88
"17",67.7,62.3,186,109.79190057634,156.485389912872,100,68.3,68.5,122,62.9784046864639,64.3023333333333,175
"18",172.210231929047,147.74726848786,244.588445348501,466.693752842605,230.861542803432,151.265060594714,107,61.4,65.9,77,70.9,90.2
"19",236.632862701662,186.873354000362,167,209,342,286,152,162.120483915492,91.1172517299503,100,131,216
"20",345,127,224.425510605123,303.874234990788,152.886356300128,130.714883158101,96.6922632754273,80.6216865997225,68.640079094899,94.8774605569758,99.1,224
"21",182,133,202,412,565.417444602104,423.993120178423,198,270,225,229,125.316077866139,190.829434768049
"22",123.439628605517,87.804298472503,156,170.036044701639,522.85927221819,526,441,143,140.443233075681,266.154732944897,278,124
"23",147,232,496,643.330769676949,385.069043648636,332.463373395061,245.929424814389,149,121,908,921,137
"24",105,200.868769223806,193.786168628898,349.425453669431,224.573779256429,129.699404200444,97.0356434322789,83.1602062226375,47.0633912063201,49.7,79.0969074732499,75.5308295049643
"25",57.9,76.7,222,255,188,136,271,152,263,183,186.847016188855,112.236523020962
"26",172,320,293.57745715537,215.139097899349,124,106.017606173998,95.2886920339196,241,129,154,157.237379743627,80.5959158293634
"27",210,119.393230221395,175.577448021774,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,191.443300114717,159.3568015415,155,78.9,105,177,224
"29",65.4843987972757,143,449.887799650595,564.534287449029,531,286,281.229679482076,126.366818510003,205,122,107,172
"30",502.135972946315,195.879667465126,491.529993002077,701.426665354678,310.648143065432,469,244,216,210,86.6,106,92
"31",148,269,296,201.941592801576,218.905464702456,189,94.5,87.9,169,159,162.342489475563,291.334163983529
"32",118,95.9633951789278,269.299714370137,169.117231821073,226.567047347505,199,145,105.513524394166,176.637447059982,105,93.1,212
"33",120,176,303,277,147,152,145,117.967452003005,60.1221192994176,74.4,134.711219384076,170.688906502783
"34",210.557327723763,252.437344977407,239,282.995806569551,441.216576873555,343,365.360257735316,219,134,176.766783655757,123.251612462558,292
"35",182,161,201,236,133.733468921291,198.166676284357,128.088814725414,101.15732034725,90.4046236888525,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.8307128012827,27.070927456382,46.1,44.7
"37",211.750219418218,126.744194466325,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
