"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,391.645549760375,293.163389509908,170,133,109,98.7,155.540025740585,64.6588142419075,99
"2",73.8,229,387,254,581,480.665293248464,343.620659766295,98.8,247,195.249592862763,199.167658161105,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",517.360388683739,457.664959220231,531.555963860359,499,460.507598718493,314.372657717036,323,347,121,183,254,290
"5",78.9069595946054,167.79066120692,219.242287780636,307,209.608371393634,285.128627587665,143,168,141,158.066431436304,157.457153834172,418
"6",323,126,314,463,330.74820728141,389.776414749909,195,94.8969155470962,105.27158086893,119.007532526489,66.8,68.1
"7",74,161,174,275,180,262.813270566788,88.9651515013871,63.2812990679432,53.3018661868726,27.8213859340132,39.7,45.1
"8",48.2,71.7,97.2,155.890866637231,135.609430255403,310,207,104,85.4,96.1,95.729576140659,183.46062681064
"9",58.1,104,365,432,469,364,277,114.751556683179,65.0326102011513,49.2,64.4,81.5
"10",138,126,196,287.601489237432,223.742605470561,255.108391284191,104.671290300698,60.0637123781576,68.9001761706073,80.5055169216504,69.3569577786868,32.9
"11",73.8,143,93,386,299.561139849018,326.854869974128,88,61.6756246553927,45.6144129652784,38.8,42.7,69.8
"12",67.9,115,295,479,385.005293408676,390.0961393209,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,194.441890727448,135.589358067088,286,241.502502393526,183.430333371264,52.7410573898752,124.101155063771,98.1,82.4,114
"14",76,94.3750005153884,58.6598065611157,146,129,215.71278686899,55.5060535201955,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",59.6401728343241,80.8161726553698,138.12767301456,432.234038177285,268.509869037649,372.615550152832,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,105.291257312748,50.1575105265648,129.662239652127,129.16244790163,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,183.176347917962,159.661707497601,286,152,85.8,122,100,131,216
"20",345,127,214.570145209774,230.7266654976,336,132,103,87,101.620094868138,95.0360122459703,99.1,224
"21",80.8421489058306,141.516199671327,478.564392109796,601.098250039911,430,506.480932903999,364.181548804534,270,90.4883985820364,129.463790647891,135,173
"22",243,145,156,331,291,526,439.519014025651,223.170320404722,166,259,258.001667226126,393.682373720977
"23",162.7567983264,232,496,511,456,508.213017491724,294.1607741004,149,121,908,921,137
"24",103.126473425538,363.005186457895,310.832825528924,674,223,469.48845676306,137.158209655966,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,167.682180777045,294.375400807282,188,136,78.7186945251867,184.869125754454,263,183,166,135
"26",127.955042806467,320,233,154,124,132,92,241,129,154,239,116
"27",67.3115408914683,236.936623937969,204.534058756857,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,147.210702916768,107.438944704919,155,73.8372238117081,203.964483108359,177,224
"29",130,572.517676090509,483.582149822008,637,531,286,216.320599204653,128.116147637776,86.1605738345463,252.981289988801,127.217038197146,161.020596400456
"30",195,493.513950477585,486.788144945374,814,336,469,244,91.3599549243366,114.84899962101,86.6,62.4021120688549,115.83907720395
"31",148,269,269.500906284383,175.466393921683,199,189,106.412375013576,274.593512565751,169,159,226,200
"32",118,140,368,430,462.599098567841,474.250594591146,145,121,73.2,105,54.6700508932858,85.3440687679083
"33",103.962630729104,361.301934930934,264.065082051923,670.837534084917,304.780372069109,92.0659820517134,145,108,63.4,74.4,74.1132202379295,46.7794719614111
"34",348,225,282.940096596237,290.075606844409,318,343,176.015060091845,115.583179628678,134,118,120,292
"35",182,161,201,236,162,148.818378092859,113.019045884924,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,63.209520535521,42.824412855377,31.4,34.5,46.1,44.7
"37",46.2,200.633060963535,201.518304393065,313,131,172,99.1957103294205,89.4186807975503,47.5446575788384,35.2063463710157,43.8813896506497,47.0931948653705
"38",99.7,115,113,237.447571174046,146.899632352941,138,86.4179935905542,53.3934798542037,81.1,83.7,81.7,120
