"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,122.140493402172,257.457986254365,474.297378462575,183.534899034241,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,153.125747223981,110.548078080229,114.351348495099,271.107880330982
"3",327,465,265,437,303,292,310.921318664382,188.112860565591,116,104.418922793915,79.7020337721875,90.5431164515279
"4",87,185,202,499,398,486,323,146.750866222898,119.900322659038,183,64.9889669980384,254.585561267058
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",204.491337092995,268.403731234514,290.436971523385,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",166.318120792367,144.397303973234,180.272410550435,215.66525553296,148.041404221777,138.119160322224,137,108.522197396033,53.1852452204163,50,39.7,45.1
"8",48.2,71.7,97.2,203,223.330930237151,162.24186808685,207,104,85.4,96.1,67.4,133.331898649045
"9",93.2721761043444,165.978556895408,365,432,469,364,277,143.45289560246,97.049620536987,109.161606082844,148.946265717015,206.066435579366
"10",138,126,196,398,235.87219083119,224.926911361465,115,81.8,43.5,31.2746809010902,50.836359497474,32.9
"11",73.8,143,248.094681100591,79.9562841530055,337,240.175621426402,187.589743589744,161.450189155107,66.1252752581022,104.558217738546,103.152350228006,69.8
"12",67.9,115,295,479,271,303,117,55.5,103.517539826628,49.2315448717949,45.5,70.2
"13",71.2392030578728,88.7115228895421,227.564341325347,113.908517389411,209.050632200573,76.8047657967691,53.0583647774782,42.8129523510399,53.6897564618446,56.0266649048895,82.4,155.093681657244
"14",58.6110043254959,69.5384797082155,198.725206592957,146,129,179.172600222427,103.045908868663,60.1011146049577,46.8856758605756,85.6678276272525,26.5049544893285,99.5528272120978
"15",95.9924548933843,186.001640240569,322.28724982025,103.867163984344,438.339529797704,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,28.4311213191534,120.284711228321
"17",156.615363080354,293.99535376986,186,395,206,100,68.3,117.945171943427,82.4356290258101,67.4852971153542,51.160633024811,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,27.2281316329296,32.6378768796403
"19",106,162.614105658214,342.918122035306,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,165.871080692166,507.549077745148,108.380356796587,83.1724867002253,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,606.900674283616,952.644136334482,526,441,143,177.29722483797,217.456298103904,278,124
"23",147,232,496,511,3266.34460179187,344.06009088027,256.229962007008,253.437524905033,121,385.395706059192,957.945287700808,137
"24",105,257,388,646.263114583333,374.835091727554,419.096061968446,161.829172443261,74.8801729840814,90.9,49.7,45.9,47
"25",57.9,126.924211504781,191.747112501949,255,188,184.557985340153,135.664973366859,201.642924266512,263,183,166,135
"26",84.4006148173077,94.4287325337995,233,154,229.464171534555,80.5844072745094,76.5839326848925,73.8505379651442,61.9817015064603,121.939465634198,80.8839225332532,166.551465256465
"27",210,111,166,128.273434621078,398.05803268675,85,64.3199555371178,68.2319215268801,174.109041137556,126.826467821104,76.6372131772646,175.677591057714
"28",91.7,194,343,499,379.522242823782,411.355938485325,103,155,78.9,105,177,224
"29",311.041871374279,221.279517308575,437,637,531,286,368,376,205,122,107,172
"30",114.616018296184,202.289000394655,438,814,336,469,244,216,210,86.6,106,92
"31",92.9011168904552,98.16398169345,209.867822930824,169.510281792358,199,88.7005557478717,111.819654472357,63.0449710013968,68.2242577164281,214.21682703041,89.0302370200196,200
"32",118,140,368,430,316,360.723503539238,137.2158789809,121,73.2,92.0758990646521,53.3617307147943,212
"33",120,104.088136342561,206.20777943889,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,55.7489633012273,40.06948767267,53.3
"36",46.2,48.8,48.6460687469166,107.484373711553,95.8472047587763,85.9037713355044,75.8,45.7,31.4,44.0704484192364,35.6869299909293,44.7
"37",43.9471417850461,80.6033854937202,180,313,131,172,99.1,56.6,67,33.2049789825207,31.8909046953415,67.9
"38",40.9980486445048,64.5306943587997,113,134,201,138,173,118,81.1,83.7,81.7,120
