"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",254.039032830464,193.462655962205,254,458,284,198.068909675591,185.143211974105,125.597184584987,108.0075629905,80.8,106,99
"2",73.8,229,387,254,439.08765835585,304.721234947521,291,151.53130027875,250.946899368547,191,85.5,138
"3",302.289263367784,465,265,418.341808975306,349.921766406841,292,221,155.807506317505,133.078159249768,102,99,107
"4",428.377125882714,276.96796932072,298.481245128855,499,398,486,323,347,121,183,254,290
"5",256.07476511657,484.286635723848,665,1495.95029392613,290.530727705051,207,402.662517289743,128.329904348111,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,272.503093227619,397.383328168578,156.619045849894,128.800123954137,137,93.7,57.2,50,102.279200312559,32.8490238611714
"8",48.2,71.7,97.2,203,421,157.096535787848,129.786648723009,104,85.4,149.896277897572,49.5967029310551,82.1
"9",58.1,104,365,824.086995082058,496.579974772845,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,243.737666115279,174.77169827296,337,306,88,57,37.2,38.8,64.5305444162556,70.6835292030051
"12",77.3518033432625,161.07236664741,295,479,271,303,117,55.5,66.5784240761957,156.579645676873,251.259580204121,113.683710974189
"13",58.0227955717202,74.3864617763212,204,222,286,231.172531171731,198.125479923471,98.7,154,98.1,82.4,114
"14",27.6944826596219,78.238524507408,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",223.841759077126,156.007267198276,143.092320599593,191.200709429232,290,312,244,210,85.9,119.429099844975,103.457014097228,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,367.97140059678,269.728133677759,205.260145683349,111.943604991226,122,78.5,83.2,175
"18",155,128,172,291.328468916681,181.724268535177,126.715841302907,112.96373449484,79.8909071733408,68.7023536188742,42.1403844332923,70.9,62.9727476479289
"19",106,84.7693884209526,126.509007797795,237.744023006966,458.425114278032,185.731900443322,152,85.8,122,177.21918833967,58.0853186340414,96.1516467432112
"20",345,127,174,303,336,181.187689288466,116.008112323582,87,222,164,99.1,224
"21",182,133,163.473058742196,315.656703668865,430,240,198,110.869484191187,132.793509819316,229,135,173
"22",320.712929642437,75.8995658971195,209.673042756235,331,291,526,349.594977967412,327.287655819201,166,171.113989872836,161.23906486636,176.613203146565
"23",171.619766924663,336.367519965853,323.694637004339,511,456,243,240,149,190.789855928403,265.260311444489,888.418866011855,1039.96782344731
"24",105,257,388,674,223,92.5,197.691720003051,115.986600970731,61.6799161641418,60.8291586998088,145.62891470786,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,181.195958607958,285.547393574653,154,344.783982737403,182.325869545977,92,241,129,137.268450891959,218.019293742809,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,39.5429407882719,38.6059496188266,81
"28",126.282386918471,86.2621853276642,343,499,249,181,103,155,78.9,105,177,224
"29",488.859450862193,163.768979558697,437,700.74899612754,698.031716151822,286,295.13186661959,153.365622250665,205,122,101.101583026608,103.069128804072
"30",195,167,438,814,336,346.402063256333,288.761541331225,216,102.314474760425,260.673454139836,231.941661856363,197.849734171445
"31",274.092604484354,331.71376146789,296,167,199,449.538190179949,95.3677064220184,87.9,169,159,226,200
"32",118,140,368,430,250.892787298207,186.790561154057,103.782960207692,159.95876783911,73.2,105,178.345475308364,231.166219328778
"33",120,176,266.360756278418,701.021965945832,147,152,188.692946971066,120.636728539876,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,166.89496853363,164.778852920479,120,292
"35",152.121831744123,138.632925319763,216.057094361218,437.904002200523,203.931441106252,141.933709255948,126.530050887086,90.1707669323859,58.2,38.7,43.9830513521051,36.1985971668271
"36",46.2,48.8,107,261,84.8962549695938,87.5245175125089,75.8,45.7,25.8515349295867,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,114.744368159266,31.7094556826075,39.7653714506213,89.4604564934988,153.330969841143,67.9
"38",176.767828418231,109.335231375313,113,134,154.527127010442,174.228060768543,173,118,81.1,83.7,81.7,120
