"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",143.306336728674,106.8659891243,254,542.754284669368,348.582981231909,170,162.692930539712,181.456807452388,140.022604153031,96.8286058977525,106,99
"2",73.8,218.581537359507,233.245450652965,254,581,285.647002290824,357.092592592593,188.559324052453,167.869361491202,191,178.963633713097,247.694283879255
"3",327,465,265,578.910254409121,443.831536384362,292,221,233,116,102,99,107
"4",143.218251548283,157.621975308642,176.035148922922,345.976478868121,329.378047589816,486,323,140.373494355885,187.739423868313,183,254,290
"5",192,254.102575047155,413.159866114122,399.92280277308,200.443895441505,207,143,168,141,151,200.683283702015,152.719158431623
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,115.872951771157,54.4137550516948,56.2961768480778,34.9177684261065,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,168.419915771238,149.829400157853,310,207,104,85.4,96.1,67.4,63.0938657269893
"9",99.717661271054,196.966472169557,365,432,469,364,277,96.7,86.6,54.5888508327233,49.0352100610383,94.31290998265
"10",213.610457171294,74.5477070715016,207.658463008627,398,268.501070004785,122.051893974995,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,139.997435439649,260.981373649671,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",173.979378345691,80.0023631087206,247.101146056198,263.468444031853,262.304561181925,153.873279997709,125.983717809053,55.5,69.6,55,45.5,70.2
"13",153.353760869518,307.662947843873,217.273757038223,525.511246317174,166.675758823842,135.631282335602,107.579178393911,98.7,154,95.5474993303953,97.7714249387775,114
"14",76,118,170,146,129,94.4737567304706,69.6362513479438,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,182.387537008417,150.588097585529,293.603140700009,224.167195357248,74.0003366141948,92.4825047512511,131.344448142781,135.544483095553,89
"16",53.2718513254065,106.147236797073,132,210,129,172,113,44.8315014214752,32.8722229374293,94.1,151,88
"17",67.7,78.0679616301024,91.0073896449968,107.920267366633,85.1296493738542,100,68.3,52.7300545305087,44.5079098112623,78.5,83.2,175
"18",59.921543803642,126.511402294484,172,294,214,244,84.9780282942691,50.4276218936055,32.9106584989846,71.1382697383746,51.6818879203932,90.2
"19",106,160,167,209,342,209.091403229368,272.572823851953,143.929469517814,122.87907827465,100,131,216
"20",345,127,169.639792775361,246.385537764014,336,132,103,87,222,164,99.1,224
"21",363.135458864254,439.56750264212,202,642.883305431431,435.30042762402,240,245.421823880734,226.598055935393,225,229,236.322791467662,123.628360118096
"22",243,145,156,331,291,526,441,143,166,188.867806128141,130.904882348433,124
"23",191.300769358462,352.232142857143,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,96.226080630281,52.6185086834509,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,216.140105331717,115.880353438515,154,158.924497318864,86.5612278697343
"27",64.2225897301974,101.939174358642,166,154.993457080162,136.396547712705,85,71.4,68.8,53.7,107,110.421566318951,78.8949039883215
"28",91.7,194,343,294.967375032525,252.829606919911,157.559094776052,135.881029909732,155,102.196236780849,198.339095776913,205.753641413433,150.144549139532
"29",433.690485628954,590.09314542911,351.461708537226,767.791649450376,531,286,368,376,205,122,107,172
"30",309.144317180617,160.273106273442,438,814,577.26122261728,273.417749445659,244,216,210,86.6,106,92
"31",148,269,397.51209873031,384.776367936288,199,189,94.5,87.9,169,159,226,200
"32",89.8408041893439,152.324561403509,149.675438596491,177.491228070175,266.236842105263,177.216413350988,229.149122807018,121.988106490812,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,187.93021436875,77.2927756653992,118,120,292
"35",186.924284797742,71.6615523465704,201,236,234.957460148245,117.160950661853,112.849026425881,87.5863417569194,58.2,38.7,37.1,53.3
"36",53.4497341428947,101.393302234909,185.047295777223,279.560940096983,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",139.809113842496,92.4135276534933,260.877430707189,313,131,172,99.1,106.078571403888,55.9302741276794,113,116.613429850855,56.4124316632629
"38",99.7,115,113,134,201,138,179.897638595437,91.3509933774834,81.1,83.7,81.7,120
