"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",72.7209900085699,134.057440072365,343.886476707372,391.901914583819,262.987203300491,136.879128571247,133,109,66.714465459385,64.1144278606965,84.8513215064036,203.301074870531
"2",73.8,229,226.00594749608,543.111565520404,581,267,291,98.8,247,191,85.5,138
"3",334.046657271518,131.913607386239,328.737085073643,478.834682095087,303,292,221,233,116,68.8758789349965,69.9351505825456,107
"4",87,185,202,499,398,486,323,347,132.742468802734,183,254,290
"5",192,218,608.713076718976,802.304596176145,497.498919899618,242.28959594162,241.421796529221,190.941486862882,172.898392232719,112.312882431967,163.477963092359,418
"6",323,126,314,463,406,206,241.619220645019,222.554750656168,86.7,71.8,66.8,68.1
"7",74,161,174,321.412649075399,120.735118110236,181.821755607799,50.7185125538553,93.7,82.919725191442,31.1180393700787,39.7,45.1
"8",48.2,100.953651857164,335.607073455111,397.211659541391,455.26214154817,334.687602020987,268.886168888792,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,156.983518256097,190.026295680993,130.441779238647,120.275929410144,115,94.5025159651129,46.8624169857363,41.8706686708968,42.5146156211616,32.9
"11",73.8,143,93,386,337,306,88,61.878239919192,44.9266188309415,38.8,42.7,69.8
"12",67.9,115,295,479,245.552640331203,117.420560747664,117,55.5,69.6,55,79.2261591819066,174.400045215622
"13",48.1028634503559,69.0989561336274,211.162544268498,333.773510242342,340.16299088584,301.367337279338,177.821089910314,80.0610481178904,154,98.1,99.6087219245889,83.1120311537337
"14",24.1446800726249,46.6405159931552,170,146,129,164,99,50.6,45.4,28.443793313493,28.8812425957615,85
"15",75.5,48.7,92.8,104,290,149.362165628273,216.48816508995,107.580085511105,102.402863018204,136,134,89
"16",73.7,96.8,132,270.438590066554,281.962229021398,172,113,64.2,147.69097758489,152.368777309976,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,66.4647253210533,148.525985658003
"18",155,128,172,294,214,244,107,60.8643573893099,44.3331291564578,77,70.9,90.2
"19",106,88.957946807862,257.701433368439,209,342,286,152,83.9564584422229,120.889688422266,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,167.198178683301,113.720748969719
"21",65.9610960028322,198.100024557882,202,412,430,240,260.090500498972,85.4684822109988,225,229,135,173
"22",75.5420523009657,108.023055444135,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,740.053785351585,697.468909804459,345.884958509799,409.138355668585,200.542093271624,211.037604793955,908,921,137
"24",94.6830750373751,303.78848322177,388,674,232.030243621965,317.989372794354,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,122.752730822879,314.383545187437,241.859340928247,323.996696803426,196.282831959356,231.330974878166,80.6658442658735,111.206681884093,166,135
"26",172,320,233,154,124,132,92,241,92.2706832762982,241.166475344929,239,116
"27",210,111,115.515612383456,215.818135409355,186,85,71.4,57.7578061917279,158.124178418735,107,111,81
"28",91.7,194,343,499,249,181,103,70.5144302417301,195.187533687119,125.591978642941,100.659233782933,224
"29",87.2077139138179,153.792757507172,437,605.112101554311,703.965883400699,546.361581146811,409.621094514295,145.146057409057,130.098329773105,122,107,172
"30",137.10933848947,448.055220773529,438,814,336,460.476305118997,141.147169811321,216,210,86.6,106,92
"31",148,269,296,167,199,174.733253435225,131.141869237181,87.9,169,159,226,200
"32",79.7904387297836,139.793541738234,368,430,288.553061904026,142.735965737438,145,121,73.2,105,93.1,212
"33",120,176,303,277,457.767809520253,255.062567105566,270.366062339254,53.9018155194096,84.5259963847632,140.26000030521,139,112
"34",348,225,239,293.820118563575,442.863412921348,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,60.0021321905058,37.4363022397358,38.0120511690388,63.3138197496532
"36",116.381743007511,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",76.5442986660653,221.459775152744,313.669448005464,491.341498104077,187.579377416172,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,161.643485234368,99.3963346613546,81.1,83.7,81.7,120
