"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",68.470755410591,90.9443735080308,263.834516313256,463.881957651839,249.02747713241,254.912769061075,133,109,99.2974158551861,163.902937901236,106,99
"2",73.8,229,391.657468572683,554.309205696386,283.515471072607,467.056830725658,230.96929443357,98.8,247,191,85.5,138
"3",327,465,267.795377850119,415.526519383449,411.486736065024,292,221,118.062082216787,135.470627238227,107.658701695058,97.8258019481474,107
"4",131.398116379709,94.9811783037467,202,499,398,152.457750086271,191.251796938951,115.306162534434,88.7958844674294,119.679333817723,175.510997612853,290
"5",172.835005574136,159.049052396878,456.578947614336,1008.41694537347,505.673458110501,207,167.657753344404,174.877369007804,311.460423634337,192.695953697448,184,418
"6",320.329500595203,126,314,463,408.100938603012,542.573416010102,195,147.791158154584,75.7191345009653,71.8,169.317021743179,107.791251980674
"7",74,161,174,275,180,154,137,93.7,57.2,130.625510131424,82.246626041564,155.876024102931
"8",46.7528391503685,62.969067307281,128.421866254878,140.820285118031,227.02536912505,204.430826153846,207,104,85.4,99.6255358922616,92.1672506589899,142.832309522956
"9",80.8929381132804,104,365,592.435582200455,220.95733255863,364,277,96.7,126.815284368787,190.596783046757,150.664128891873,114.526739547565
"10",49.782273890785,67.5616574232082,189.041195949429,398,137.579981496529,185.336604095563,115,81.8,70.365334047843,121.761838737201,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,497.279205943526,191.694782267556,303,173.968192426435,111.086055449195,106.446347598135,165.355041192625,126.464615952411,99.3593566104355
"13",51.6,78.2823392148037,117.471955876114,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,164.044843787484,179.882463539724,290,312,244,210,85.9,136,134,89
"16",58.3830865769681,88.3945696410819,132,210,129,172,113,64.2,56.7,94.1,64.8893498492994,138.564460518453
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,131.894117394623,87.3134150380921,294,214,244,107,61.4,65.9,77,39.3837679213316,65.5320039748261
"19",68.0274227609647,77.1115169394753,167,209,342,286,155.566586933989,132.133797255663,206.166208484014,129.331204900206,131,216
"20",345,127,174,303,336,132,103,87,222,164,149.021224173212,141.616933033042
"21",182,133,202,412,430,240,200.479446033623,169.720507769753,225,229,135,173
"22",243,145,156,242.058460994416,507.207920532125,509.183588770919,441,143,166,259,278,124
"23",147,156.886118511415,649.882674539762,763.046324335243,429.830169789775,497.920059100116,536.719024744281,835.395733220449,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,191.892550400607,114.466743259047,47
"25",57.9,76.7,222,255,188,310.548229380486,222.054524130838,152,263,183,166.285878193279,332.505872577287
"26",101.566998452271,108.397633714501,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,267.540757087285,341.356833228225,127.837117480316,96.8881828079979,53.7,107,111,81
"28",139.936200856513,98.4761627524908,343,540.808833149446,374.744402293713,181,115.490784262472,143.493900878289,86.8078805313284,124.083126421678,177,224
"29",130,143,437,637,531,286,368,173.405982717091,97.7171482139992,260.7500001558,107,172
"30",195,371.64158805243,468.910806816651,814,336,133.762050174513,185.97479456796,176.574413175462,110.631159845556,277.491253565419,165.527635190591,157.934495162653
"31",148,269,296,167,199,189,94.5,87.9,158.693393799845,235.643353194474,226,200
"32",118,78.2989244775697,250.071529411765,430,316,125.680456625312,91.8273411764706,121,73.2,98.6591584508703,111.859952941176,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,348.495213254518,374.757879745827,318,267.006282792019,200.89072338612,219,134,118,120,292
"35",182,161,201,236,162,154,166,126.311634495397,78.0154087670793,38.7,35.1653742408738,170.003726567068
"36",52.0778229590241,105.78220668485,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,109.499942041932,75.913768187667,67,113,79.6,67.9
"38",39.2792129230574,52.9032128802713,104.653730883853,118.30960565297,190.734466074201,166.595061172893,168.688735997363,87.3751887208282,81.1,83.7,81.7,120
