"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",193.46698510038,142.374394797871,254,458,209.041770139731,88.978379004891,133,111.197181587518,60.9841583468591,80.8,45.0852250193258,45.2106358187014
"2",98.8677241468845,108.925799810466,387,254,581,267,223.146603778385,189.113263048401,247,189.248800646726,206.386321990452,138
"3",327,465,265,437,303,310.41035795305,179.694343527793,233,116,102,99,107
"4",142.660394152402,83.7770439181139,202,178.907855595151,460.28164905775,486,323,361.256246874824,164.194038552765,183,254,290
"5",192,218,665,307,260.028829683015,289.26426926013,143,168,141,151,184,418
"6",323,126,314,627.691131391445,280.48294738685,206,195,154,83.579072815928,65.0417213129506,60.4933491931638,61.9613867859547
"7",74,161,174,275,180,155.188421333891,167.004990591508,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",221.877440952204,190.427789604389,365,432,469,194.521450439064,148.283241128197,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,182.967174390837,98.4084596104409,43.5,42.9,39.9,32.9
"11",73.8,126.595642675477,146.610673315382,386,337,129.317092235637,103.860645208467,62.6178296309623,78.2079072345726,38.8,51.1272956777738,61.2476364224074
"12",67.9,115,178.484856436819,304.302701422902,271,117.472175920151,104.451367710773,68.1159056194321,71.044383060098,34.6566965509417,46.4442446729089,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,74.9173558128102,31.8509132537382,82.4,114
"14",76,118,169.327411427008,248.467551186835,221.275414436937,111.445082010633,99.092326752867,55.6176208327939,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,282.514145797911,207.6206614224,210,85.9,106.378783294275,146.955705710479,168.578399755955
"16",73.7,96.8,190.000488690783,329.623652711879,129,172,113,64.2,56.7,74.1387694155043,101.680381671736,122.070920026029
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",36.9253048165209,72.6527218396778,74.4634777627766,155.515287920202,327.635832142393,237.48640027223,103.588279530507,61.4,65.9,77,70.9,90.2
"19",105.265899301588,160,416.167508866743,583.256921227305,583.450527136708,462.374657760506,152,85.8,122,100,131,216
"20",78.7330491640457,72.4530127462341,252.849908075814,536.96620263412,239.571759642443,135.940810793448,79.430830988247,87,222,164,99.1,224
"21",182,133,202,412,430,240,178.941254560315,98.0507779667587,225,226.900394492671,247.447475056615,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",201.124096908997,160.627167977523,388,516.716808792402,269.622883537424,92.5,95.7,125.45295374806,63.397813156097,49.7,45.9,47
"25",59.6637978823503,62.7594649994287,201.330700780972,255,188,136,271,152,263,183,199.571658024698,265.424048960451
"26",70.2316100761086,73.8755900708249,79.4799451796461,111.752500533774,124,132,92,241,129,152.588038217778,166.405725583924,63.1763666812571
"27",210,111,314.126883197137,308.261201715277,186,85,71.4,68.8,53.7,107,111,38.051452346045
"28",91.7,80.3056027514162,259.320470588235,499,249,128.901449039191,95.2235921568627,155,78.9,101.187637495765,115.99711372549,224
"29",130,143,437,637,531,286,368,376,172.529672640137,159.509612362934,107,172
"30",195,250.177448000199,394.374672953014,814,367.324030793943,259.56292250479,231.393303008146,195.393470531514,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",95.3588905053711,209.250699858935,368,430,316,199,175.721514607522,161.184602271892,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,54.6787028065641,39.3365667182093,139,112
"34",348,225,235.572832420836,288.315302584682,318,343,357,219,134,118,120,292
"35",73.5546881353175,159.767074030962,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",113.42016735146,69.8897068674278,107,261,208,225,75.8,45.7,53.2909014864137,56.3442121681448,51.8805797756035,94.3511042710276
"37",46.2,62.7,101.24338494064,176.194195888327,131,66.6346768231761,60.4783482275407,50.1611733932682,40.2990705520717,20.0665611983928,26.3449383637825,40.646476332693
"38",99.7,115,113,265.658449600309,147.796525602328,138,173,90.517079009269,62.2790390902893,82.9325896027797,90.4425924115225,43.5679857344507
