"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.264788079472,258.710785292749,254,458,284,170,133,109,98.7,59.3197193519417,63.9839471183111,99
"2",389.857566611067,113.009402909675,387,254,581,149.162895051191,198.8334073745,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,172.435316332401,180.491781739967,102,99,107
"4",87,220.087040833965,541.557502085492,499,398,486,323,347,121,183,254,290
"5",192,218,665,292.433499769632,323.365977325033,207,143,168,173.902044418051,170.975773074012,184,418
"6",323,126,314,463,406,206,221.852542192176,152.019622958083,86.7,71.8,76.9731863779809,61.1423666909649
"7",74,161,174,275,180,154,82.7680994272029,39.3620917189047,49.3621906961399,36.9156423256788,39.7,45.1
"8",48.2,71.7,97.2,203,232.397999601571,166.290588569804,207,104,93.7685461078976,100.858856980381,53.2144031814617,138.745074388998
"9",58.1,104,365,432,469,364,277,95.4097286376215,63.9783305985811,49.2,64.4,81.5
"10",138,126,166.440432818683,199.865097804092,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,205.116553055042,64.2254973801327,37.2,38.8,47.687747352869,62.8201254462129
"12",77.7469732046668,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",43.7974690218824,67.0667455707033,94.8150841227104,150.739256525178,226.695842409183,187,201.92101248355,58.634010018455,154,98.1,82.4,114
"14",76,108.883311948912,189.245874483092,221.129690292743,185.251457986944,154.237529218364,74.5669885870879,50.6,45.4,57.1,88,85
"15",75.5,125.401497793863,83.2446268656716,104,290,312,244,62.3144808060513,85.9,136,134,89
"16",73.7,96.8,132,210,129,174.398074002639,97.5013385961901,38.5055281182582,65.9191693839025,114.575478850571,151,88
"17",67.7,62.3,186,395,206,142.851084886138,193.313110298506,197.515569218039,107.688009813027,36.733449975539,45.7179242307209,175
"18",155,128,284.137103093472,443.662274520857,214,244,107,53.456302446399,67.0370927976464,52.9747141360711,42.1432849492672,90.2
"19",106,160,167,209,342,286,303.298016145974,79.5071598375771,122,100,131,216
"20",345,127,174,224.774398408489,605.301074208777,132,103,87,222,164,99.1,224
"21",392.168959921925,245.982633181493,202,412,430,240,198,270,225,229,93.4566391446726,108.060558559798
"22",243,145,156,331,291,526,546.20660846858,393.538913362702,166,259,268.734446238107,166.785539472764
"23",147,251.160177478231,280.612096610918,511,328.124403733852,305.478399086384,240,149,121,110.731663315399,977.167682860414,137
"24",105,257,247.104980629487,389.017382515596,223,218.702109292765,112.967929857149,67.2,70.1013975620616,68.6301408455462,56.3796996033945,47
"25",67.8875574587562,83.3095556619312,222,332.649031547906,309.352266129269,136,192.174008806325,212.122459240925,119.429782592279,40.7386853193779,47.7986713456207,135
"26",172,320,233,154,124,387.531456742093,307.892904097538,241,129,154,239,116
"27",169.913999655147,66.2822413515435,185.44594752771,255,186,108.366204114428,115.165476967845,68.8,45.6084946442764,42.4045192117502,40.4917088658943,36.1102042200403
"28",144.093352426628,425.279421285481,320.933592636165,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,215.60053835835,69.9275365758925,91.5311657619406,350.364857501034
"30",210.654874188822,558.812329465433,403.23389683017,808.955718884867,501.623196863105,269.880954571374,244,216,210,104.775166402617,101.576757209024,92
"31",145.37583511342,146.935608126873,296,167,199,189,94.5,90.1650322596721,99.3102412708957,159,116.045735963837,99.7801937682935
"32",101.259130569742,149.340958248673,368,430,352.95553322908,393.480959559546,145,121,73.2,105,93.1,212
"33",120,176,335.86494827021,336.158900375443,299.442182848001,249.310979401222,145,108,63.4,74.4,139,112
"34",348,332.103459872145,394.91902088438,334,334.166214281289,302.574772219873,279.78649791436,249.593283506395,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,68.3370654959605,180.625672973389,261,161.037780429611,185.52399630826,75.8,45.7,31.4,32.6829443676333,27.859213967082,44.7
"37",46.2,62.7,180,313,131,172,81.0051780369441,39.1368763902129,67,113,79.6,67.9
"38",39.9998584237848,62.0130122664902,113,134,201,138,173,118,81.1,87.2323784533967,44.1611741361965,120
