"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",282.328972487367,404.585022884658,230.569959278353,380.222913979775,261.60758001123,254.061992865205,190.809489051095,201.170185289163,100.928736891657,88.0659180235823,86.1374564851207,99
"2",49.7706957537019,99.0190555761337,105.463674115811,437.730948480677,382.164066419658,196.558568627921,124.031610150239,98.8,161.871762399465,83.5410543837567,85.5,138
"3",327,465,265,437,300.672337888054,292,221,233,116,102,99,107
"4",139.120138685331,89.7370960791471,170.997998278128,186.498411017711,520.043646107079,559.495233053133,449.606805817492,347,121,183,254,290
"5",518.917622040575,143.143603133159,427.362924281984,309.924681214519,522,231.953903665368,156.929503916449,158.888424010777,280.313315926893,151,184,418
"6",323,126,314,322.810073947927,234.379035791824,206,227.061323200661,175.060884758091,84.20283878447,66.2718765457199,66.8,68.1
"7",88.3071108305839,66.8999864950482,191.394895578012,388.648818571677,183.777031279082,154,137,93.7,57.2,50,49.4721657172352,36.8550823805056
"8",48.2,71.7,97.2,203,224.960756421467,158.615344738206,207,104,85.4,96.1,67.4,82.1
"9",58.1,92.2532087497698,314.409755536329,432,469,184.50641749954,247.552508669408,169.311460308931,132.251103452467,49.2,75.6948727084633,66.595387594977
"10",90.4318460036448,79.8173397075782,196,398,219.261535084741,192.521919149378,115,62.5197446555431,43.5,42.9,50.6625030479239,42.6652811914632
"11",65.0783320185037,87.3170050805189,236.633246685539,386,337,216.913809461745,256.609683162393,87.123837444826,217.809593612065,113.792752450252,39.7098172206576,121.6911899533
"12",69.3831514042207,115,295,479,196.735775626686,245.234188350773,148.828361561867,80.6991573293823,69.6,169.703378975691,113.492101120474,101.972207366809
"13",47.350365699703,74.6687757050842,204,352.071565959926,336.727459670043,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,65.6662657637451,130.929839618987,134,89
"16",69.1160610918744,57.2321004411266,132,210,129,172,113,49.1313313983275,61.1571089243298,51.6379834446733,72.6582965727859,88
"17",225.847101410841,61.7120905797159,184.244764812635,133.614772727273,206,100,68.3,68.5,122,78.5,79.3261062186953,181.925
"18",103.062442586985,81.1579547677261,232.989343830793,453.588574847481,214,244,107,73.2622047823493,49.5756356931292,77,70.9,90.2
"19",106,160,167,209,342,286,285.53098122878,186.638270668861,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,227.189168220942,177.853758933032,149,121,908,921,137
"24",105,257,388,674,241.602912085626,310.866104614269,95.7,67.2,123.567901601045,204.231801287281,45.9,47
"25",57.9,76.7,222,255,188,136,271,210.772434413141,112.53188191998,162.196666990686,163.489219254311,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,89.4735815477011,209.197383597593,255,186,85,71.4,68.8,156.402638610942,108.456807445579,111,81
"28",136.978217898404,136.12764121402,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,453.931632860472,722.014552558991,531,286,368,376,205,122,117.333228231341,96.7632938708563
"30",195,167,438,809.876021034425,458.75591059915,415.138868586356,191.046995131704,130.80863626534,117.820706190778,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,160.267077885936,149.045577814714
"32",118,140,368,484.713167131583,231.673398420418,175.817802105845,95.8327712341489,150.562206223237,73.4097635958674,97.6936017435498,171.932325816213,212
"33",119.429723135674,190.079553607069,303,277,207.798834028067,257.716770976981,145,81.5086899365907,71.3435451363106,74.4,139,112
"34",124.379635092028,81.2731341346644,276.988373426251,245.239091832394,318,162.546268269329,178.355703150832,219,116.510437046197,117.250602643869,120,58.6691340291189
"35",182,161,201,236,162,154,166,121,58.2,66.0374096819581,66.5636646596466,62.1679509557077
"36",46.2,48.8,107,208.064807376859,119.695903058711,225,75.8,45.7,60.5935337526964,87.3130579676331,88.0088595079111,81.6530191408258
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,113.082022436795,74.3005036457942,60.5888717418671,58.6399759452755,120
