"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,263.682835426699,286.325646012781,458,284,252.21836432119,225.440307492822,109,147.312273606741,66.6414080811183,106,99
"2",73.8,229,610.142540518926,959.802365167533,560.503825358064,607.140118258377,291,98.8,247,113.755388910308,91.171205877083,138
"3",327,465,265,534.014054261691,303.040303738318,292,221,233,82.4211697331189,72.3929614485981,99,107
"4",112.149668651275,116.739486485066,202,499,398,555.10017951396,195.864887417494,309.701961127135,81.1366420172731,183,254,290
"5",231.316471799514,381.484306446169,665,982.588448038488,282.213297333783,207,210.828441440129,124.656024299696,141,151,184,418
"6",323,126,314,351.769196789104,327.000289018918,206,195,143.802151590656,69.3374363746743,71.8,75.0684837910674,137.82909378274
"7",74,161,174,275,180,154,137,93.7,89.9462265426013,40.497961560862,39.7,45.1
"8",212.296916669831,126.042000871207,97.2,203,223.97904175251,167.257950530035,192.777981209872,143.017667844523,90.3716432145701,101.445583038869,67.4,82.1
"9",58.1,104,365,432,469,364,246.901644247587,263.323278688525,86.6,81.8532624951239,74.9350819672131,81.5
"10",138,126,196,200.099372499363,193.609900670243,129,115,81.8,43.5,32.8129055751075,42.7017392033813,32.9
"11",64.4600871713556,67.8540622010743,158.914692915001,374.272080180239,337,306,174.617446783184,186.438405972536,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,80.1812682509143,30.0935791407113,82.4,114
"14",20.8712596968291,64.7631229075048,185.288950241576,146,129,164,99,50.6,69.8536740530729,34.5453975026668,88,85
"15",237.709562256112,156.066068645826,147.916586596835,104,290,180.641495135957,233.849185748558,210,85.9,136,134,89
"16",73.7,96.8,207.242106736359,356.570327337728,129,172,113,65.1661291182105,76.3265556921015,128.729862585186,91.6470649789674,88
"17",67.7,62.3,186,395,206,100,117.272245884551,65.6330454374765,122,78.5,83.2,175
"18",155,235.076143174712,204.456174966451,294,203.976575595178,134.565543727919,87.5361358047469,85.3291587359984,45.3767531175542,45.7035832138485,70.9,90.2
"19",106,160,167,294.486765057127,337.536650748799,248.05867146704,150.252875640019,85.8,122,39.9196431087329,104.605404118927,216
"20",82.3344519961278,81.8715038333777,174,519.08898899172,250.530237979355,121.616620378328,154.113244437974,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,518.856275960324,837.595856991246,291,526,441,163.151473440858,174.643041721606,259,278,124
"23",147,232,496,511,456,243,240,189.715078180616,205.56865338125,80.4679392319182,949.817069399859,137
"24",105,257,301.514903244305,452.896774009026,223,92.5,95.7,67.2,69.3572182681505,49.966026868279,51.2765355570737,40.7899363260491
"25",58.6692064194744,376.980452082022,278.135499920041,181.421842564473,188,136,274.60025802552,283.913402974273,151.970244745565,181.421842564473,281.55727514876,138.470892664054
"26",49.148437001632,315.804510249007,233,154,157.491582385539,105.067108775672,230.038452978278,237.840271781284,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,89.1568352222431
"28",91.7,194,343,499,249,181,103,155,78.9,56.8407963633335,58.3316164701338,44.9422018322719
"29",130,143,437,637,699.031391734795,519.756554307116,368,376,205,122,107,172
"30",105.385960591133,175.937324025973,438,814,336,469,178.997103574251,86.140218156228,108.024489795918,84.1439375776392,70.6194581280788,107.39826214455
"31",148,269,146.508887371838,216.47810566397,199,189,94.5,87.9,169,159,226,200
"32",97.6048278083155,205.511230007581,368,430,316,199,145,121,83.9805988448866,111.23030490101,62.0877577028147,47.6089029783462
"33",94.0695639305853,128.375257015818,303,277,252.32378103109,82.8708063198014,145,114.619526400789,81.437365345621,44.5262602604771,525.573320699213,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",43.4020869991185,47.3182777244613,107,261,208,225,121.770113304907,125.532190089758,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",175.160429788811,113.110771333268,113,134,201,138,173,118,81.1,83.7,81.7,120
