"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",95.723926018684,154.592922708527,396.564453904483,643.913130238127,247.893400871579,374.919328181467,164.94402568757,109,98.7,80.8,106,99
"2",73.8,229,140.77063506103,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",129.3842241774,247.440023732795,202,499,398,491.973846379101,212.279744429588,347,121,183,254,290
"5",155.748997432657,426.267925376228,582.572585816808,847.532712310749,229.81648550853,891.499463410847,234.763478911127,263.261664144622,109.934377609819,151,184,418
"6",323,210.43736585384,316.435926012967,463,406,206,192.065849787236,67.3528067920862,86.7,71.8,66.8,68.1
"7",74,105.778241395592,159.411783431391,275,155.309322684003,85.70525990935,80.0995361837843,58.7081030379047,104.560417089407,36.0149726656419,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",92.3253610115733,169.662183877467,365,706.679878933103,377.113589978042,364,277,96.7,86.6,49.2,116.332566691422,122.153554569159
"10",138,126,196,398,185,129,95.412264620779,41.7182407117323,43.5,42.9,27.7910532374724,29.1779362120747
"11",73.8,97.6790860080023,253.619380061435,406.854627807244,145.765777715722,227.049727252073,99.377852721185,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,175.838608164638,278.898425525986,117,55.5,69.6,55,45.5,70.2
"13",51.6,147.97439108964,81.2159421260634,169.617656909371,375.428476956685,187,118,98.7,154,98.1,82.4,114
"14",65.9648547216022,142.755295767614,253.185381909575,385.3394696944,145.255417443662,164,99,50.6,45.4,57.1,28.8360650640147,69.6805569551013
"15",75.5,74.1201081705861,99.1028480452857,104,290,312,244,210,85.9,136,134,89
"16",46.4112646536716,61.3348814752837,180.823109040279,210,131.599040468203,168.255177252772,113,64.2,56.7,94.1,151,88
"17",151.823394310679,135.722280280559,186,395,206,141.921868594765,123.873509779876,68.5,47.8573742935835,79.2930470761068,30.5748698114626,31.4293336236785
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",45.7221453150925,77.5864047756595,167,209,342,286,152,85.8,81.0097761391888,103.989588548687,72.9333846845112,77.8794217918899
"20",345,127,174,303,336,477.74133924409,254.974904247846,87,222,164,99.1,224
"21",159.864088041764,197.524532994605,202,309.321948168466,275.458120933502,240,198,270,225,229,246.223341583212,141.839337385099
"22",243,145,156,331,652.347009716967,262.109134019301,441,143,166,259,278,124
"23",147,232,496,759.523199463165,716.989975429218,773.357111862333,804.922708264877,1094.82322893944,121,908,976.291677543916,658.368153538779
"24",105,257,388,674,231.211285099516,347.35237564442,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,241.274400380035,221.497888034405,29.7024762213535,158.204877579732,166,135
"26",172,320,233,154,124,247.40176496569,239.427653988831,268.016984816259,129,154,239,116
"27",57.9289552664545,109.181613631028,159.154884483907,283.848014037639,186,88.4627920649044,105.995022256088,58.6134924040197,104.391913478692,37.1737398791357,40.9773314810701,26.8931825929179
"28",91.7,194,343,499,249,385.721455881416,143.835341365462,155,78.9,105,177,224
"29",130,143,437,637,285.954006765956,497.22425022331,190.268901356927,98.9462232902513,205,89.4426459370169,81.1180749496655,172
"30",195,167,511.344213783687,797.815763914883,336,457.77481296338,164.788527547868,135.052251900132,75.0021735253252,86.6,106,92
"31",121.163233087301,150.751205748231,296,167,199,189,94.5,253.438655098219,69.3750240554468,159,226,200
"32",155.612595045384,195.570850202429,368,430,316,199,145,121,73.2,96.4798089281381,178.433198380567,212
"33",120,176,303,331.592696497035,243.81375995443,152,111.816141842023,93.3590663116647,63.4,74.4,139,112
"34",348,225,148.004721192196,226.639151966835,318,343,357,137.895845421537,53.6660222856889,114.364971744385,122.966486912542,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",120.015700211895,89.9925449000339,133.178712493199,206.701626567265,208,225,75.8,45.7,51.0260299610571,54.1361402914266,46.1,44.7
"37",46.2,62.7,180,313,131,172,87.1651576407458,39.6428906264155,67,113,79.6,67.9
"38",99.7,115,75.4490410619573,108.89784912708,152.79582420728,240.629657707888,127.648828662892,105.227312897466,81.1,83.7,81.7,120
