"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",118.493277310924,255.058006277718,254,458,284,243.968527743904,219.37268907563,109,98.7,79.210560955813,63.5700420168067,99
"2",159.050473860973,92.3882613034904,387,254,581,399.189876691692,326.979319782163,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,74.43024554444,128.237412190559
"4",87,185,202,499,398,233.798843880706,186.322681950623,347,121,183,254,290
"5",276.821482602118,221.1537993612,177.712556732224,257.32708523427,331.502269288956,252.427845225887,188.408053262292,162.903177004539,179.105571857783,151,184,418
"6",323,164.232245580882,318.157148530037,463,275.199979081478,106.351338768309,105.641282292568,101.794400864547,70.6114079645746,67.7640830506913,164.232245580882,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,89.4190448570237,112.927172978969,64.4,81.5
"10",138,126,196,398,148.447775688829,65.5175044624863,115,81.8,60.5107749332491,35.2023780733575,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,151.086054657501,97.0308473252636,479,271,303,117,55.5,69.6,40.9939784665107,44.5507223740726,70.2
"13",51.6,57.6,204,222,344.257552799178,248.877255324782,203.324823295037,66.116567554688,154,82.8913266828771,96.7043263183821,114
"14",76,118,170,146,129,98.2291677941895,101.165804405055,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",40.6976495641127,92.9756160492755,94.4933932408134,250.782877884262,129,172,73.0297027765494,162.322809181001,46.2766158336944,153.179289530754,150.320989530353,135.658831880376
"17",67.1006514927961,142.01266366173,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",75.564957623563,158.434768330916,172,427.663080949186,345.059494839305,244,107,61.4,65.9,77,47.3088434107001,71.4692959637493
"19",106,160,167,209,342,367.633329245173,152,85.8,122,100.451707024926,98.5772949218982,216
"20",345,209.529336346158,204.26978268296,243.801253013822,347.219525415203,293.157052134959,194.038180304097,107.051850179238,222,164,99.1,224
"21",182,133,202,412,430,321.413606201141,214.349122768525,270,225,229,135,173
"22",71.7479560695599,191.365205843293,242.088341568039,269.491367861886,222.565088215778,181.709163346614,165.388742637949,72.724118737173,123.772908366534,283.286070844758,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",207.305228099257,177.891390943826,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,365.699411740617,243.079399114324,188,136,271,152,263,183,166,135
"26",316.17273619899,152.769077168882,228.465466757067,277.682142226939,124,132,92,94.6893018848567,58.4138088095908,242.449339058611,237.925274819565,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194.075034564735,254.090016126668,499,249,181,103,155,78.9,105,177,224
"29",191.5468621974,418.197703866284,437,637,531,286,354.620542176267,376,148.060547536368,129.875063312511,102.762303097794,117.147307107885
"30",195,167,539.557564252155,625.207109316335,678.754940438336,538.079324350094,400.88511407552,139.947980256689,132.182800111808,86.6,95.1986496927089,117.949952336299
"31",148,269,296,167,199,189,94.5,91.1931198614915,60.001140570721,159,226,200
"32",69.6375648948894,123.06399880327,107.041112025883,430,316,199,145,121,73.2,105,45.69077791515,77.4422389513705
"33",90.0186030779638,152.509852498658,180.327250219171,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,261.802394283753,406.254246145806,314.802394168779,227.028807117578,114.956056800254,182.220489923319,118,120,292
"35",182,231.780775057361,130.651963775489,215.452483659958,151.031343747055,154,110.158174812208,114.875122866751,58.2,38.7,37.1,53.3
"36",49.1352227418015,86.8321142737034,70.2154977342057,361.674632496556,208,225,84.6659950042825,41.9059334103525,31.4,34.5,32.2387285295761,53.0053428001215
"37",46.2,62.7,180,135.934355530396,138.964277465842,57.6421330295533,78.6706967433208,56.6,67,113,79.6,67.9
"38",172.17789269554,115.163194295779,113,134,207.935718588332,169.70407239819,112.325694226111,58.838696465619,90.1561493130629,83.2534963597724,81.7,120
