"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,767.942043067034,221.506963042314,170,133,109,98.7,82.8598032851964,45.5926888055704,99
"2",73.8,229,387,254,342.548156897861,315.075432774241,291,106.720916602985,259.473885814081,191,85.5,138
"3",303.053785175652,45.9687861792973,245.594046090361,98.1674283911073,303,292,221,183.706841288104,81.0825201807319,98.1189880854498,101.641262265305,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",102.340692928619,249.811516745141,146.682696945557,307,635.323203848555,370.885844528134,312.379817569242,195.756325427416,141,151,184,418
"6",97.3479964886393,164.41459565697,422.940485480833,686.740652695997,387.44656889599,434.410057968449,199.024146234998,154,86.7,71.8,66.8,68.1
"7",74,161,206.912025725654,165.390638925963,180,199.609248347101,112.148446942948,56.079020136912,51.4296918304023,50,51.7948993607577,96.2890706075813
"8",100.442671529519,165.538812233866,97.2,203,421,310,207,104,85.4,96.1,135.534902516478,204.675632550718
"9",87.0470220549177,104,378.186620120776,488.714754098361,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",75.7774841102316,266.736744068015,187.690098241997,567.461092548864,167.852403722446,129,115,81.8,72.9331208523036,61.2282071610672,39.9,32.9
"11",73.8,143,93,386,206.994003874081,230.587957348329,101.118489492915,94.1273084426785,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,139.207694581916,75.8412548413982,69.6,55,45.5,70.2
"13",79.6369286169549,100.906342264111,258.846704068805,390.220950223079,237.787989161513,175.201242957301,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,92.1417491972163,46.0748155639609,45.4,24.8410021185664,57.6127017848677,85
"15",346.428551275778,52.5480979911529,280.744850422267,112.217704128951,346.36706806259,309.349042729441,244,210,92.6875075449699,132.80751922677,137.575041854049,113.357354698802
"16",46.0577243499656,60.3683275248024,132,210,129,172,95.4146931053895,56.4256969309102,46.0350857136135,94.1,151,88
"17",74.9905799439004,304.491598142863,186,395,206,100,99.7374713253876,94.2885914703751,85.3787520928993,69.8946623009753,34.190221747315,175
"18",58.8979240386884,101.48752705155,260.337569393107,415.494928049068,214,244,122.850823214488,65.786339714985,60.3725406935598,48.5375129376979,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,197.827329833983
"20",345,127,174,303,336,132,103,87,222,159.738275953526,165.472558541476,122.504871439555
"21",182,133,202,279.790957471361,257.970015537269,240,198,270,225,229,135,173
"22",243,145,769.936850067058,952.595519016815,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",80.0380202703527,121.263048577655,222,255,188,136,271,197.020063891495,126.213801195556,178.244539631069,184.643159835916,135
"26",108.47805456717,136.762595359074,233,154,124,132,92,241,108.767408761523,236.873112650732,239,116
"27",210,111,166,255,228.911355244652,87.2781618751834,71.4,68.8,53.7,107,111,81
"28",91.7,153.281065762859,443.847768128598,499,249,235.688056367228,212.402397289263,158.20316487752,98.3067287742254,105,177,224
"29",130,143,437,637,531,286,218.268614221227,126.040598290598,205,122,107,172
"30",195,167,438,814,475.002478839914,531.651349195461,244,216,106.292630317436,96.5043703160077,106,92
"31",148,269,296,167,199,188.823069754873,139.647745600255,87.9,169,159,226,200
"32",79.2418225781452,168.299482881566,383.547503748659,432.894030710833,216.013253801598,203.667951433367,183.545835127246,137.244901232546,73.2,105,93.1,212
"33",87.7266236643852,98.8540630996277,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,253.358748486935,291.061870770135,343,357,396.489989515268,178.942691947964,118,120,292
"35",182,183.833163340334,243.053032265723,236,200.970153143247,234.474689950462,143.548383310474,65.8742566700272,58.2,38.7,89.7552984550469,121.526516132861
"36",46.2,48.8,107,232.381996826546,99.0817494136327,130.092067932403,74.9542089075648,37.0552659895949,35.4981315512097,85.4674632346602,46.1,44.7
"37",46.2,62.7,180,313,131,185.116826456915,99.1,49.9104853780923,47.8131495867213,113,53.7900942450625,48.2253319107448
"38",99.7,115,113,109.332923856864,131.914399311274,138,173,118,81.1,83.7,81.7,120
