"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,97.6373746380988,268.231657823868,458,284,355.818990928389,211.193891505,65.1747656651008,98.7,60.1967244746989,61.1999816988941,99
"2",73.8,89.7551171376062,248.738078048028,399.818249067518,206.217715635262,157.645348842198,195.845498233218,63.2867755394649,247,191,85.5,138
"3",414.711788736393,152.254059430602,403.156351898537,559.47325012991,490.596413720828,468.760006126085,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,190.497721636687,262.382135575943,141,151,184,418
"6",323,126,314,463,406,365.095678712348,184.629791894852,164.100759177498,69.8382256297919,71.8,66.8,68.1
"7",134.286806298731,116.394413719593,174,275,180,154,106.232996648835,79.5989909799725,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,207.446038028239,157.308257590408,197.205279443048,150.21954477907,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,430.587880660614,297.245635639261,242.329569232635,161.28604136165,135.473698350662,135.974067366896
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,156.269309969736,363.38518043057,337,306,88,111.713764509476,43.7176040824517,50.3858990089335,64.184125738886,69.8
"12",67.9,115,295,380.398529109951,179.874757071907,303,117,55.5,69.6,55,115.821267460701,39.2215433801523
"13",35.3385200100475,66.0918106309376,204,222,285.262751888335,231.321337208282,261.899112509622,188.899060207142,154,98.1,82.4,114
"14",76,118,170,289.023521289248,120.422580975995,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,122.432754657583,298.064012517385,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,164.579809040076,136.703399717706,172,113,98.102474408202,52.8954522315147,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,131.901783985259,109.671484966703,65.9,77,70.9,90.2
"19",106,160,167,209,342,204.351929265083,264.809917106284,85.8,122,100,131,216
"20",341.775310152782,127,174,303,336,132,103,87,222,164,99.1,224
"21",453.802459862924,167.051920007511,231.033739625168,402.317374174861,441.964134823021,173.628767251901,136.761351617197,114.437142052389,294.767185039007,229,131.583009177323,294.642756548681
"22",243,145,156,346.28563875952,298.473009472089,480.198064237931,255.75409642061,143,112.109717181696,284.11222329961,287.710669649297,136.979576016589
"23",147,232,496,511,559.019630811831,310.275939629523,286.285014965173,218.472015661763,121,908,919.500347459778,484.187269279632
"24",96.4546968968125,85.729105371194,388,154.227041392299,283.470236058844,92.5,95.7,67.2,90.9,49.7,92.4357511927787,240.812093739309
"25",72.7919614326738,136.407282620185,222,255,188,359.403535947095,188.333812574151,152,82.556059742303,169.649744847969,166,135
"26",172,172.706225952144,545.495619609991,243.214731042698,503.020946033381,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,80.6548180830831,42.5535197036039,107,111,81
"28",91.7,194,376.084720061179,181.357621377493,249,181,103,155,78.9,107.306781539195,108.696424538954,224
"29",130,143,437,637,531,286,368,100.830004915137,306.534081940397,122,107,172
"30",336.570427440976,214.816134453782,438,814,336,469,244,216,210,86.6,99.502299128943,73.2645246629185
"31",148,269,296,167,199,189,94.5,87.9,75.2483766895961,106.075233382717,109.809510484156,213.632907204937
"32",118,140,368,178.095979637041,291.11179341793,199,110.511004408828,69.0115223018476,73.2,105,106.741564342722,247.303708000669
"33",120,176,303,277,147,152,145,108,62.7690028666631,142.056111649805,139,112
"34",348,225,239,334,318,343,357,219,134,134.391932189201,115.46141739001,292
"35",135.99172456952,145.846103623588,176.209120816064,460.688486049112,214.139120399713,155.955198883183,166,121,50.3516310129055,50.6348048322024,46.184599480803,45.6725939586466
"36",46.2,48.8,107,261,208,225,93.133133810616,76.4921327471719,46.5306331171799,34.5,46.1,44.7
"37",46.2,62.7,180,313,233.060432394225,228.497036241535,88.2315288457411,41.85341752939,52.1367763166683,38.656658257696,34.3122612177882,67.9
"38",99.7,108.04889427473,85.2695224361693,134,201,138,173,118,81.1,83.7,81.7,120
