"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,278.273336040699,487.745426665866,133,109,98.7,80.8,106,99
"2",73.8,229,387,573.296703689695,499.541149109361,267,291,147.037578018325,91.1072544229521,191,85.5,138
"3",327,333.155851387571,724.091608596861,437,303,292,221,233,116,102,263.11740535723,87.712127845496
"4",87,185,202,499,398,486,323,347,121,183,200.843060751848,134.995127913297
"5",192,218,459.053086435692,1041.78752107926,522,207,143,169.059873230349,321.767284991568,151,184,418
"6",323,126,314,336.358671504605,238.443605606971,408.351676078901,195,154,86.7,71.8,66.8,68.1
"7",74,100.401705597192,152.252524010618,178.764157544805,122.710989501095,178.399724821456,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,189.492537474239,235.943534564845,104,85.4,96.1,112.185074722068,163.660255189488
"9",58.1,104,365,432,469,364,277,122.246882127947,85.5371021997832,49.2,64.4,81.5
"10",138,126,196,398,246.284157230053,244.02682121218,115,81.8,63.2523149196003,133.505371372478,76.5414500768064,63.7975934964934
"11",73.8,72.053003422586,161.3199511732,256.035013770852,150.788387367687,332.211593649218,114.280862606809,57,37.2,50.9391110262135,69.5032686830327,69.8
"12",67.9,115,295,479,271,303,197.47481063591,102.42182297703,69.6,55,45.5,70.2
"13",267.362431475956,59.9527237420688,121.543323507202,239.551986820055,265.641807166794,102.295191173409,118,98.7,154,98.1,78.3485211018729,173.591839566997
"14",76,118,170,146,90.8789994597949,96.7357768052516,99,66.7682445010738,40.3490016411379,45.9959017674064,88.4623222100657,85
"15",75.5,48.7,92.8,104,290,312,255.60441313234,93.1525044314808,85.9,136,134,71.8706286358507
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,31.472368450368,53.9495181218775,52.311137961994
"17",67.7,62.3,186,422.113443186462,197.919437340153,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,184.561949292737,259.117193756533,161.670544729297,97.7198091156993,65.9,45.0279199229391,42.3875535644721,90.2
"19",48.9341447218851,77.0113076101046,104.400266383573,206.091937314163,452.186338965886,192.378739678043,152,85.8,86.7007460425101,103.218781887462,131,216
"20",345,75.831870714111,156.837467322912,303,336,132,103,87,222,164,99.1,224
"21",512.731858149413,114.973787737092,202,412,430,240,198,270,225,229,251.328201705865,322.960077913181
"22",130.261835435373,86.9709796764818,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,385.981713662145,602.813093373947,240,149,934.632983892955,888.941745857829,921,137
"24",105,257,131.473018510049,278.328688899041,162.682456807107,152.729100045683,95.7,67.2,76.8062331228943,74.7568752855185,45.9,47
"25",162.472020075282,384.87393698439,222,255,192.613183921423,124.6878293601,271,152,263,183,166,135
"26",172,320,233,154,124,122.63438589802,286.892475260676,80.8272088873312,129,154,169.015471889534,142.916915720263
"27",64.9914103383568,74.7969654226143,166,357.442867852644,176.695396857408,71.0228066168861,48.405060824922,56.8674840460622,108.917237772635,51.8089072422695,63.1313836594543,141.491716257464
"28",91.7,194,343,499,249.800750835639,398.512741920826,103,155,78.9,105,177,224
"29",130,138.990102763113,525.216694223157,637,531,286,368,163.376026052244,123.083600139174,122,107,172
"30",195,562.645202305638,359.467360454115,814,444.798742763875,755.88930936613,244,216,210,86.6,106,92
"31",148,269,296,167,190.639418834488,193.459201418008,197.987358688818,140.061613837583,169,159,226,200
"32",118,140,368,474.826611404133,237.69948706512,380.42680459235,98.0103025543602,121,73.2,99.9134152253186,168.967105263158,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,495.431853375832,259.463508207136,343,272.437883032367,84.7808393045246,68.848869502332,109.339102470325,120,292
"35",182,161,201,236,167.299658639764,254.286176059861,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,173.407187466401,100.01464376232,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",54.3435654043828,169.295731705537,122.162260946609,198.03163664309,131,234.583008219964,66.7781100308094,52.4239623747261,33.7114320983121,48.3565624361034,50.981101024963,67.9
"38",35.1021738832552,52.5723242337499,113,134,201,138,173,118,81.1,83.7,81.7,120
