"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",120.687738736163,113.792500710155,254,458,284,319.572951096184,166.982464197929,152.816771886196,143.092366162471,80.8,106,99
"2",73.8,247.266720509904,132.789246401355,254,581,457.286648775308,282.791913632515,98.8,247,191,85.5,138
"3",125.298096975461,133.899082568807,265,437,303,292,173.361314176353,233,116,102,99,107
"4",140.163737895527,169.123496199472,202,499,238.164819652202,240.396969597821,175.163621063739,113.137430957586,86.949030626717,124.721970161274,112.467124972649,290
"5",110.431763704563,113.014240594882,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",88.8134642067209,112.179148724292,199.488704218173,354.343660256096,180,213.607767758729,102.38573097852,93.7,57.2,50,39.7,45.1
"8",50.0298883889814,167.625019368834,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",85.0797713101014,121.028542937109,365,647.304297266097,347.518142812799,187.175496882223,187.991056447395,94.9745329803968,77.8749231193696,49.2,64.4,81.5
"10",93.2691185055458,112.463103138602,209.496789258611,355.240595628281,180.455626514883,224.324187585133,102.644895721739,103.313485113835,43.5,42.9,39.9,32.9
"11",73.8,111.136973239406,214.012513921187,366.750986940651,188.987693871267,306,88,57,44.2804146318548,43.8247138760937,40.7600485700732,33.4902446296097
"12",78.9011355863097,116.522186735928,295,475.589952160069,167.570983197591,69.5081432546062,126.541462611912,55.5,64.1411374649113,37.3465375108533,34.4910678420154,33.1642844978089
"13",51.6,57.6,204,331.316197492279,261.55318410218,187,118,98.7,106.624521955914,85.705352987542,82.4,114
"14",51.3779178235521,55.9355760539197,170,146,129,164,99,50.4936779051333,25.897812236262,57.1,96.9210881591866,48.5932068304057
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",60.6496985591065,112.018582496085,132,258.345378214357,187.706813912358,85.77999560511,72.33670590002,64.2,56.7,94.1,151,88
"17",244.433622605102,111.470306221711,186,327.337810014484,251.604405471862,100,68.3,68.5,122,78.5,83.2,175
"18",233.120113684722,186.396348943277,188.919969805662,273.226946277102,214,244,192.185055432199,166.106992319695,65.9,77,70.9,90.2
"19",56.3148627531804,187.375336977357,167,209,342,286,152,85.8,188.479283198314,107.422924998462,131,216
"20",345,127,262.525258661615,462.013135719243,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,141.280426112069,80.0229650011695,122.4639432394,117.485945431653,173
"22",243,145,156,331,291,152.686279122339,139.550246365139,143,64.2616524267321,63.4628810703939,59.0249173591775,50.4754155739384
"23",147,428.322664257406,338.997496777509,511,456,243,240,149,121,908,921,137
"24",109.303192195,165.133753358992,388,674,223,92.5,179.33294303855,137.931450413895,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,147.740103069404,136.329036841571
"27",59.8643306083835,100.425128352416,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,359.312460855142,154.447936985692,103,155,103.736984666243,194.422697146695,177,224
"29",130,143,437,637,531,286,173.331254953696,145.11897596022,205,259.754121569265,146.389163933613,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,379.715605520523,542.557406146332,397.774194299357,167.929603357934,94.5,87.9,114.841259321911,235.065652611462,195.94653695957,243.552823600758
"32",118,105.519648018535,219.279472693032,430,200.504418196289,199,163.901420487807,93.6548775894539,73.2,105,93.1,212
"33",120,176,337.717757072379,580.798377174696,284.362036026995,460.425656516728,165.467948605561,108,70.1238548076919,65.9412505165301,61.3299742566329,53.0362028315647
"34",348,309.303355384814,398.100368923077,334,318,343,357,275.635495913045,115.270853091159,118.256111447658,113.449156453662,292
"35",182,161,201,236,283.039591850008,177.908498754638,166,121,60.4421985551617,38.5882111145365,37.0196512163997,65.192497831323
"36",46.2,48.8,107,261,92.7279022600621,97.1043925748943,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,190.558509484646,160.952206511511,131,172,99.1,56.6,67,64.0052405386664,108.641988807321,67.9
"38",34.7022058039436,117.886948731078,113,134,201,138,173,118,81.1,50.5815650231349,48.5254911034398,120
