"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,458.312490985381,758.778243528554,284,170,133,109,98.7,80.8,226.788087979693,246.08386817298
"2",131.396311996396,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",239.635795406163,218.797900153453,394.834337002351,801.755439423141,333.139403113183,292,221,233,116,102,99,107
"4",141.493553907282,129.022383849858,286.411446891483,499,398,486,323,347,116.818631640777,74.3895649268639,81.8668665561106,63.0421607941065
"5",108.21960955401,188.607200699422,231.419083179856,307,522,207,143,81.3728883366939,169.06064759247,151,166.71104132863,113.65848775773
"6",215.023834861545,126,314,463,406,206,195,154,94.991432948528,69.7883339857881,59.6894391940835,92.0922776137289
"7",129.478658993858,118.219645168305,180.344799309802,275,180,154,137,93.7,57.2,50,36.7130484309239,30.8684629050575
"8",48.2,70.1399202238028,298.026354063645,203,421,314.59720379985,226.173424864739,83.5756857347403,70.7098144161964,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,115.663699228186,49.3822273769245,42.9,39.9,32.9
"11",64.2169268914748,67.2953054409743,93,386,337,312.744773822117,104.528363779218,57,37.2,38.8,42.7,69.8
"12",171.126994587886,106.454375973954,295,479,343.019655916074,159.966538419111,164.750819959691,55.5,80.2559818841844,53.1981744044951,45.5,70.2
"13",51.6,57.6,204,222,311.743024820982,258.352146410367,196.603144383713,68.6336608733035,57.5627845405055,98.1,42.8065049007916,57.8453294847387
"14",76,46.0264900264373,106.529218844411,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,179.241880461205,189.654349895744,166.735395225564,284.960661486313,244,210,85.9,136,134,89
"16",91.2310622210063,57.2228420811065,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,57.7173579256901,100.437285839869,104.909160800543,51.7446735563501,71.0674960261741,116.081206837439,175
"18",155,128,172,294,214,244,168.025319089938,153.631787270801,70.1536368755068,67.255117174342,65.2770254927437,37.8590024046583
"19",106,160,167,209,342,286,244.889942478435,109.302655944868,122,100,131,216
"20",345,127,384.444186240959,414.098107164761,336,132,103,87,222,164,99.1,224
"21",182,142.25461208368,495.713624551539,337.654252423838,853.853148052271,515.629646558571,458.714705051119,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,144.06740006737,270.085735232618,278,124
"23",147,232,496,511,603.49770296171,999.041614780979,837.599528742228,760.09366487847,121,908,921,137
"24",105,257,388,674,223,92.5,112.595665653909,151.255735355371,90.9,49.7,191.995155853013,218.588933674858
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",88.0633369556189,120.010802700237,233,154,124,132,92,241,129,154,239,116
"27",123.415280245628,75.4736147875069,166,255,186,85,118.81683930106,92.2455291847307,57.8799067878085,107.839987808707,111,81
"28",91.7,194,343,499,249,85.2755889973308,153.14623338257,155,78.9,105,177,224
"29",130,143,552.157378685978,989.632580815853,408.496986675831,321.258139973044,368,376,205,122,133.627128175145,111.850365399335
"30",195,167,438,814,361.417867538749,254.83869407497,227.181781539702,225.961770414563,97.5542816685943,83.8098730670937,106,92
"31",148,269,296,167,199,189,94.5,87.9,57.6321162886017,57.7010226730573,59.4598529361658,101.810678617088
"32",118,140,368,430,316,199,145,121,73.2,105,181.003431231638,212.08487654321
"33",120,176,303,277,249.285235106644,132.758806058655,145,108,63.4,74.4,139,112
"34",348,225,211.354534707795,249.556682621093,375.949216604132,257.006135833662,357,219,134,110.011412035734,121.457728864306,292
"35",133.371205217242,124.620401723507,201,236,162,158.629736846669,144.417579767003,121,58.2,51.5031613138537,41.8494738448906,53.3
"36",46.2,48.8,107,261,208,225,75.8,41.007879502711,26.9760273484795,27.9141355211436,46.1,44.7
"37",46.2,62.7,180,250.737689726123,280.656497701992,211.269720047011,165.760873909279,56.1257745289724,51.8227136481716,29.4420035968827,38.5379071471392,47.3035224830533
"38",186.859351992599,120.295502697167,113,134,201,138,173,118,81.1,83.7,81.7,120
