"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,110.544270959697,328.656037013841,654.816185637306,310.63468687729,317.056412178058,294.430413998424,109,92.0493640875939,69.6647195039198,170.127830924812,86.6284431078395
"2",73.8,229,387,254,581,267,119.321390224076,159.828614852706,118.00161722653,80.5325073714792,85.5,138
"3",327,465,265,437,303,282.362153716667,254.78736882601,233,116,102,108.291673569431,88.9795888053914
"4",87,185,202,499,398,486,323,347,231.238684559333,237.240742055749,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",262.724940162313,225.268117714744,378.579073170248,330.206681867576,226.667298570115,222.30571859888,239.628242126066,169.300883499901,86.7,71.8,66.8,68.1
"7",74,63.5014722578186,249.49622001384,275,180,222.255152902365,189.343706695435,93.7,52.8771874762221,33.6307233552902,39.7,45.1
"8",48.2,71.7,97.2,299.405756572085,237.438896281252,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,648.360577978341,292.244972577697,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,123.266240116152,216.13678012133,194.497485220154,127.964453840375,129,115,81.8,43.5,42.9,39.9,32.9
"11",103.64245765312,70.7087852980726,93,386,337,306,88,153.755294320563,119.620125504258,38.8,42.7,69.8
"12",67.9,91.4817237930911,349.826185200098,479,271,320.186033275819,265.484529590212,92.6799783804096,76.1761276969393,47.1546529091639,56.6482981949526,70.2
"13",51.6,57.6,134.307712075639,413.708869829962,328.085132894031,494.285572774267,285.426304983044,143.703724854593,154,98.1,82.4,114
"14",81.1403579742641,149.910384865501,239.146701639169,338.708981492569,129,164,99,50.6,47.5796585226047,36.0346410285706,88,85
"15",75.5,48.7,113.168514393468,247.937473270037,290,312,244,210,85.9,136,134,89
"16",79.834008023194,129.674484743332,132,210,129,172,113,64.2,56.7,94.1,40.4045632855088,83.6315102790627
"17",67.7,177.186969442101,212.53160448804,395,206,124.491959942591,63.8214439133182,54.964288340576,48.8884652889399,39.1426561214131,109.673743423857,138.796149869741
"18",42.5444444444444,65.1915736093393,172,294,214,230.45642653538,202.836680053548,61.4,65.9,77,70.9,78.4122423832612
"19",133.548150584859,152.389021712401,416.489147586678,211.720885748048,342,286,152,85.8,122,100,101.338699438747,239.933965457542
"20",345,127,174,303,336,132,92.3868031174528,75.3565835990734,222,164,99.1,224
"21",182,133,202,412,442.145878383636,575.572042829441,198,270,225,229,135,173
"22",243,145,156,331,291,526,402.373005879506,354.019098841959,166,259,278,124
"23",147,232,435.197637420858,520.676107381776,456,243,240,149,981.479881979851,922.454060867868,921,137
"24",105,257,388,674,223,354.303944009807,283.454206918622,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,375.01456507128,523.706549541854,271,152,263,183,194.288002580449,120.785533578656
"26",173.449734227022,204.814596481584,118.606434443698,374.077334801667,124,132,92,241,129,144.82405730487,153.757250379015,116
"27",60.6430727928668,150.232693109376,166,255,186,85,71.4,46.6029363685421,43.7924188958452,107,92.989805569968,124.32828685259
"28",109.259514865737,141.475228974725,343,199.233464657067,335.112797374897,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,505.51424317572,424.051820650468,134.294580535967,111.170344889131,122,107,172
"30",195,340.196608132207,542.703541296644,814,336,469,244,88.9541325544138,107.97409705806,86.6,106,92
"31",148,269,394.38009531273,600.977709474728,199,189,94.5,83.4451518086739,90.5849629654852,59.4252191897261,158.749368897814,200
"32",118,140,431.712396598122,194.508263598326,316,199,145,109.064184403736,89.3344142259414,105,93.1,212
"33",213.042778822809,183.99149101039,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,358.96577973985,251.24015771764,219,134,118,120,292
"35",182,156.052171517307,262.256759005892,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",27.251784270854,40.9665533374776,108.085244517502,188.321288014311,137.077400119261,144.819414027362,129.926751170853,38.5839186824105,31.4,48.3869989991141,45.4148956469887,49.2744557625604
"37",46.2,79.31553452373,199.470030771121,111.696647242133,193.339839680942,93.8542911072533,57.7450915976512,86.8979533751062,45.8839225301501,58.8663555121687,102.933514421249,130.266142544406
"38",99.7,115,113,134,201,138,173,118,105.147602634986,98.8240664143896,44.237998316389,70.2200751734786
