"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",103.423192990657,154.451981210229,117.21986768249,139.004090880121,226.774734316607,170,133,109,80.4496829189886,52.587222173959,106,99
"2",73.8,229,387,254,581,426.408487251377,296.01844676671,113.279397574748,92.545839314069,191,185.515858889611,87.0956801858732
"3",327,465,265,301.354512813903,300.559129956754,292,221,233,120.902708733721,100.681746743206,99,107
"4",87,224.550027797152,593.289555402846,499,398,486,323,158.64572894682,92.5205638154084,183,254,290
"5",192,218,665,307,522,308.812400679096,146.189816259913,174.904740633989,376.751128828497,152.866994200438,148.477757722343,540.421701188417
"6",323,126,314,463,406,206,195,154,160.331849383405,223.083462957088,231.423031665764,168.876266350693
"7",72.224837570146,116.88470515316,174,275,180,154,137,89.1330116011018,74.6932496962548,102.890531613119,80.2176744458259,74.9202808503468
"8",48.2,71.7,97.2,184.40640752348,155.322957746479,310,207,104,92.4817632897212,138.242769953052,67.4,69.0827629393098
"9",58.1,104,365,432,469,364,277,96.7,86.6,66.0160856258724,89.869230977626,81.5
"10",63.2916258066688,135.93404137528,196,398,185,129,72.1711662971849,106.981483097423,43.5,42.9,66.4373796001678,154.605498153695
"11",60.3352517307582,57.7109983552585,184.397137125139,239.722608552612,229.424345027789,201.988494243405,153.711024465448,65.82548964816,37.2,38.8,42.7,69.8
"12",67.9,115,284.436777661348,382.388165680473,271,303,107.077167748278,66.9545562130178,69.6,55,45.5,70.2
"13",51.6,57.6,331.311034081757,349.411236325983,379.337661659459,330.40333261852,224.043778847911,87.7747314950848,154,98.1,82.4,114
"14",76,71.6201531674681,132.992021117186,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,110.865788587166,136.276303672622,132.363432053026,95.6618844264664
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,35.9742070765135,30.8554505221893,88
"17",67.7,62.3,186,99.4131062499077,178.007931442879,100,68.3,68.5,122,39.5269083397965,38.3919808895722,175
"18",56.2788742790933,92.3933506972643,172,294,214,244,107,51.8664766356137,57.6879182595713,77,52.3204501729057,58.1852278997401
"19",156.838772845953,180.907310704961,177.761096605744,210.79634464752,342,286,152,185.626631853786,122,100,131,216
"20",345.03075591217,460.771700834969,174,291.331791016169,436.058058886002,132,103,87,222,164,99.1,224
"21",182,133,202,207.048166662385,422.874613729144,240,198,92.3397306632716,163.256677616713,229,135,173
"22",86.5165165042791,134.331075732254,156,331,291,526,441,143,166,248.13864913362,126.27495821972,124
"23",147,232,496,621.039200145443,539.701487954708,322.453167431288,213.791310296511,149,121,908,921,137
"24",99.6281277813551,128.587169874573,191.420832425061,456.296825238607,223,92.5,150.716402541571,108.594659281677,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,108.885897713543,151.756820478276,124,132,87.5179896167496,79.8767935331762,89.3841953245027,246.065216597805,239,116
"27",70.841199095495,96.7054640729164,166,255,186,255.387785546458,94.2187947970083,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,61.2252818778731,94.8169532225531,224
"29",130,143,437,637,531,544.492320658624,319.873022690841,376,205,122,107,172
"30",175.025668211111,281.161918951796,438,814,336,469,244,216,210,249.339211468526,185.527208303777,92
"31",148,197.646762078609,256.403632320237,167,199,189,94.5,144.112343926795,98.3623706146955,159,226,200
"32",118,140,368,430,316,410.058324397529,101.134867490333,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,79.9770504610984,122.428549709508,63.4,74.4,139,112
"34",362.423641777172,491.983058446025,239,334,318,343,357,219,134,118,109.724588794924,113.20900484672
"35",182,161,111.140539452107,231.369281548128,162,154,166,101.840075899629,61.4161021958418,38.7,37.1,53.3
"36",46.2,81.4085783487695,201.352988691438,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",64.0784092395254,127.42198330712,171.223290068942,334.744654326159,213.033628341591,277.81529134552,106.516814170795,59.054509498314,67,113,79.6,67.9
"38",99.7,115,113,134,217.404149377593,181.805809128631,96.6240663900415,118,77.5535269709544,63.5684647302905,83.2746887966805,137.307883817427
