"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,240.312550620263,784.978247224155,284,170,133,109,98.7,80.8,158.177034997788,53.2351042801597
"2",80.8872879994421,132.066863740644,169.68783155524,706.341217957135,496.254922087714,541.18547100951,291,98.8,247,191,85.5,138
"3",377.377280612089,131.588594704684,327.927132835483,540.946380567794,474.350389871543,215.136908802897,221,233,116,83.887581262997,69.7628422720072,107
"4",87,185,202,499,398,486,323,121.343244220253,89.4081204060203,183,254,290
"5",192,218,665,307,522,401.142583030703,168.164756519538,168,141,151,183.740134185392,213.698077621667
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",219.055902097071,83.3154153380893,174,306.151089694725,275.345808827898,154,137,93.7,57.2,50,44.1703947982886,46.184851185172
"8",46.3335780856291,78.5018596355778,97.2,419.856257477168,294.978870049483,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,742.513905892339,422.909026893714,364,277,96.7,86.6,82.5316578121146,50.3937585803205,81.5
"10",138,126,196,398,185,314.883968404935,100.784382425476,81.8,69.1882484140837,67.6495987159892,62.2903447917355,91.4527472803395
"11",73.8,143,175.854977720966,473.552902278058,337,306,88,59.1059872419995,68.8085219176468,38.8,42.7,69.8
"12",67.9,95.5968105344739,165.126270940254,479,271,303,117,55.5,38.8793213977835,53.2416481069042,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,133.695162859001,388.909887944164,129,164,90.6150966270319,50.8450835461182,45.4,57.1,88,85
"15",132.615166415084,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",189.399993475934,100.111425122993,142.398306128895,210,159.554728554063,76.6619021212112,113,64.2,56.7,94.1,95.2181444596825,106.609764416974
"17",67.7,62.3,149.818362849458,169.01858414729,206,100,68.3,68.5,113.098175876552,74.687941913735,62.7348258276428,86.7933269945544
"18",66.5736934429074,97.9853403702985,169.252026000639,469.643581136268,214,310.570592953976,114.714611676291,56.8866927687975,68.2404869458962,77,70.9,90.2
"19",136.888982428966,119.890163091055,474.120694350325,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",134.114791346671,137.569620253165,420.405063291139,440.72331437344,430,295.052540962676,354.025316455696,361.721518987342,211.488709431288,229,135,173
"22",263.320220320862,101.230337078652,156,206.502043873729,602.808988764045,648.539325842697,484.48556447298,436.516853932584,170.562745853398,259,278,124
"23",147,232,496,511,456,243,252.733710779027,193.343772573362,121,908,939.505796546513,1017.33537363406
"24",105,257,388,701.537030882103,257.025500830109,92.5,95.7,67.2,90.9,49.7,141.363213411945,45.7088593368139
"25",57.9,76.7,222,255,188,136,271,223.045637352144,134.836601441728,183,166,135
"26",55.3525910279301,96.8470051895972,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,136.313010681866,122.397610921502,101.903901189356,53.7,107,111,81
"28",91.7,194,343,794.78355420544,583.800420799519,631.514878268711,212.750345656748,139.163250678884,78.9,105,177,224
"29",130,143,437,427.201431648572,446.973684210526,286,368,376,205,122,107,172
"30",115.946861171498,99.4665050331599,281.9716172677,297.148484973747,336,198.93301006632,199.790614978871,216,210,86.6,106,92
"31",139.045621354301,101.442763323128,296,167,199,159.932681039374,109.111349795326,87.9,103.227961380136,220.646371956511,226,200
"32",334.314362925335,134.531979226106,340.114865108931,430,316,199,211.217830242807,238.21176318533,73.2,105,93.1,212
"33",247.20286595421,242.259518947613,303,277,385.896974101457,182.467120040433,179.828004379444,111.020578881744,79.0505868051375,98.8577365088141,139,112
"34",210.11463959769,243.632127491482,239,283.884392033553,423.601229279195,343,366.507461356751,219,134,118,120,292
"35",182,161,201,236,256.458087179516,134.339121511278,119.509478227566,81.7375044519921,54.7658033459705,47.0456906778553,39.6389930296423,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,112.623929204218,233.036467724192,131,172,99.1,37.8536258055248,46.7151807984144,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,63.2510997571072,55.9913389306231,81.7,120
