"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.324311419214,257.531406224613,254,458,284,170,133,109,98.7,80.8,106,99
"2",65.5249000122917,85.5636283024863,387,487.207518163684,424.847182196373,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,1066.90622497448,256.6,330.170629370629,357.900956795593,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,390.694337761549,233.984594840033,223.751462632683,214.298511774286,154,78.9578473181425,79.9426622184074,66.8,68.1
"7",74,161,174,275,180,106.278299805223,100.230155159038,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,132.571177190497,116.101679841652,141.227316219426,35.7307333647335,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,71.2928585634148,71.7465085448891,64.4,81.5
"10",138,126,131.524946812962,182.920735463379,125.56423366554,115.709493628048,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,50.3498731280569,86.9854191980559,42.7,69.8
"12",67.9,115,295,479,257.165145853766,234.625246195166,135.182336615936,113.435855385102,69.6,55,45.5,70.2
"13",40.2752162103968,67.4402875451686,204,222,304.129758256577,252.32665577598,192.017812225128,67.0329330042232,46.2308738599397,98.1,41.761101133739,56.4962155102812
"14",76,118,170,275.101888116248,257.604157523976,164,176.39634955602,50.6,45.4,57.1,88,85
"15",52.4682287206095,52.1230260601983,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,133.032319060315,135.70754342126,210,51.5500236358719,72.9610448501398,53.1225366343521,39.9375757929345,56.7,94.1,91.2112143437931,127.681828487745
"17",65.1750673483475,137.136248637781,186,395,206,242.643107876965,72.8094515963478,68.5,122,159.410879012192,125.119154684986,175
"18",65.3281900850689,57.962900412113,82.3241419771194,164.106956536387,298.314363938594,107.171686764426,107,114.169384456019,32.9296567908478,77,54.486743204692,61.7873667742251
"19",106,160,359.788645465144,212.853205890036,368.209708660504,239.095381958671,152,162.586705676668,66.1885996397783,100,131,216
"20",345,127,174,303,336,132,103,87,72.8660865510154,95.1558464691823,99.1,224
"21",182,133,184.356472040402,338.489153833182,430,240,198,270,225,229,135,173
"22",197.67838603626,145,156,331,291,79.5928430244847,176.622247450832,143,39.6326502302989,266.9356742526,258.740988313059,115.12462685181
"23",603.519688221643,655.010850350241,476.273978407061,1030.89775878987,888.434152028556,243,539.23449018336,194.313006970166,121,908,921,137
"24",105,257,388,421.39324283492,316.942801123345,92.5,95.7,101.256355912038,75.5723178598442,49.7,45.9,47
"25",57.200033197068,71.483898929759,222,255,188,136,271,152,263,196.621340637556,190.585241715793,135
"26",172,320,326.435066317339,666.364855578755,124,132,92,96.0670635828335,59.728986951035,226.351011639117,219.40223846493,307.129766696422
"27",210,111,166,255,186,146.039032196462,127.379171612053,103.241250645097,51.5345351086578,47.5179692361486,39.7059624597271,40.4786832860392
"28",91.7,194,343,200.681773984636,351.028115151534,181,103,155,92.1698049896862,55.0449395322967,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",201.314345224337,404.758374916735,438,814,489.683542437575,387.160184702964,244,216,210,86.6,106,92
"31",148,269,296,167,175.50912991041,138.049176228778,94.5,87.9,101.042795388013,217.005260363625,226,200
"32",118,283.149217164155,334.181154829738,503.559326461631,306.993535453759,199,145,121,73.2,105,116.544298264046,79.5237866747376
"33",120,181.077234348336,200.257797494823,277,219.070307288227,177.013346726722,145,108,93.9479491214313,39.594349915643,48.4642158320803,41.1581491389128
"34",439.31210952896,377.690703999322,418.699288696278,594.433664817115,318,343,357,219,134,126.783159536785,122.891030177397,292
"35",178.431785892197,253.456597983341,201,236,162,159.333582509241,120.460017536168,121,58.2,38.7,37.1,53.3
"36",57.6275042348157,111.057513822948,72.6200256617596,255.085227062084,258.828528099175,238.943310241919,92.8371404613708,53.2729011619455,39.3162266518907,67.9234771436746,61.5154510159924,44.7
"37",46.2,62.7,180,313,131,172,96.6752632159052,56.6,67,113,79.6,67.9
"38",99.7,59.9076738586089,79.1657913902576,134,201,110.767515288426,94.5605078848015,118,81.1,83.7,81.7,120
