"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,269.549568740844,401.278022402472,375.430911371511,264.100776232755,449.391546517499,244.995587757781,70.4814436551933,94.0107531865585,80.8,269.952702938563,104.116457311975
"2",73.8,229,387,254,535.745786669643,363.211144016672,291,98.8,247,191,82.4596120711985,221.422836459362
"3",327,296.707488734939,397.200502020978,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,165.360259965746,187.426893519896,290
"5",192,212.725259335291,566.637325100177,662.103396176838,480.151299642513,207,143,168,141,151,184,418
"6",129.355876216968,112.329059375119,290.553198887344,547.520085816447,222.890125173853,311.117466388503,164.121499925323,145.287885179794,139.306328233658,71.8,66.8,68.1
"7",74,161,174,378.027176053861,174.290555638015,154,137,93.7,57.2,50,39.7,45.1
"8",114.967878642265,70.4418232706917,73.8065393752812,156.602336751398,141.369452219112,310,207,67.6559944273411,80.6437425029988,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,225.113037063275,110.164877300613,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,301.311774113401,148.781653163223,122.747823841248,97.7569930018033,57,37.2,38.8,42.7,69.8
"12",67.9,83.3320506731937,232.125173103554,406.181372742393,178.068625942453,303,117,55.5,69.6,55,45.5,70.2
"13",39.397043383591,117.901118138694,206.594251889562,130.772419245539,286,187,155.346065374322,50.8673819742489,154,101.96253775428,44.0198497854077,114
"14",76,118,170,146,104.319346074546,104.72691434442,99,50.6,45.4,57.1,88,85
"15",117.840969629062,117.414707247094,92.8,104,141.118198197766,209.87878920418,213.859537474965,62.9636367612539,85.9,136,134,89
"16",73.7,132.629044191737,192.56234504313,210,129,172,137.040056827452,87.0179693343591,56.7,94.1,151,88
"17",67.7,62.3,253.17147177151,281.050949277929,221.579584654321,92.4868382919136,68.3,68.5,122,78.5,82.2105229261454,177.433460508633
"18",155,128,172,294,214,244,114.086582749432,51.8352120917602,65.9,77,70.9,90.2
"19",106,160,167,209,342,213.72384170615,277.66220581449,85.8,125.601475089629,134.337148131057,131,216
"20",345,127,174,303,336,132,120.935142826202,98.7619081630323,77.0859661098087,87.4324994393928,99.1,222.593080577131
"21",564.848218670145,127.960772209489,202,412,430,240,198,270,225,206.926226951671,234.539664568613,364.438565368964
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",179.689264979355,250.146890333536,363.340971340057,450.284981571882,269.240475876526,380.5956767787,240,149,121,908,921,137
"24",105,257,388,357.951766249138,255.361857509189,434.521479658577,233.589192325089,67.2,90.9,49.7,257.384365255332,100.671313109017
"25",57.9,76.7,222,255,188,136,271,152,263,165.360259965746,187.426893519896,135
"26",172,320,233,728.313292341099,232.523071703407,326.041653744508,365.341753179796,241,129,154,239,116
"27",70.2275340302409,125.795747413556,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",253.038410770637,194,343,499,349.356257451073,441.905324986198,170.636709648136,84.6212883203736,78.9,105,115.744666604117,102.382025788882
"29",195.515257872672,425.37779077703,479.543262277615,1041.84129445094,460.492742301863,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,76.5041001167105,101.479934291391,156.396396105821,143.234548676661
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",107.094229597803,140.3327746136,218.295427176712,205.733651595779,147,152,145,108,63.4,74.4,139,112
"34",202.549748408293,252.038867670186,229.569925477805,293.680071893956,440.520107840935,280.359731999443,364.233119651454,117.161871669133,134,118,120,292
"35",182,161,201,236,162,154,166,126.430917399297,58.7008321524441,36.2237236743152,53.7195743456242,53.3
"36",114.666097060834,99.0854136215683,107,261,208,225,88.3149706281154,38.3467191024689,31.4,34.5,46.1,44.7
"37",46.2,74.7045817624045,189.904422556764,313,159.632963770519,247.887978995839,104.886847204553,45.4052238754755,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,179.284557569774,53.4584818861415,81.1,83.7,81.7,120
