"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,352.730713583406,128.674509267399,109,98.7,80.8,106,46.6527824347817
"2",73.8,229,387,254,581,306.697002900974,386.502037342664,98.8,247,189.837454603537,204.875564449298,337.810091000369
"3",327,465,265,467.317375025657,307.522567119254,292.336267508427,328.706289212962,229.692781613764,115.245217061412,102,99,107
"4",87,256.184762493949,232.525524084044,499,524.442733315033,275.342887853816,323,347,121,183,254,290
"5",80.1765897477638,492.218562477742,665,500.971670540903,631.200523623994,573.672894748599,419.897226079915,168,141,151,324.651723953977,366.998117598799
"6",323,126,314,463,406,142.561313858011,116.940702355993,154,86.7,71.8,186.168303979284,132.663822000496
"7",74,161,174,359.419816998113,200.47489756957,224.147210197711,87.7914793085162,93.7,58.1579959534349,31.5545249514344,33.6590695181382,30.0706909770236
"8",48.2,71.7,97.2,203,421,310,207,250.702635869058,102.454587324314,92.1101167952497,99.4066856265464,82.1
"9",114.579475803142,284.124783540062,365,432,346.822910503936,395.563835891512,277,96.7,99.1930890524344,49.2,64.4,81.5
"10",138,126,196,398,185,129,116.894432644254,102.662285914016,99.8105557497378,41.159972037749,50.7820076241432,32.9
"11",73.8,143,93,386,337,306,111.311026404569,65.8556215722121,46.1103724156128,49.7159506398538,42.7,69.8
"12",89.529950306726,220.570623860062,295,479,271,303,117,55.5,77.5073569798228,42.6550972990082,45.5,40.0753110896773
"13",51.6,57.6,204,350.571589398676,134.883984065402,224.010689079366,102.038189472377,98.7,154,126.56418403211,101.475503225434,69.913148992678
"14",76,146.500674933666,144.601639477839,146,178.82913921911,186.276172867661,112.174970735418,77.8688139027216,45.4,57.1,88,85
"15",75.5,48.7,81.4191678888499,104,290,259.670185653739,200.596712965204,210,85.9,130.353547181623,140.679596724353,89
"16",78.1876248434694,147.578164353177,148.763930779525,150.202542462454,180.144399408157,172,113,64.2,56.7,57.5199615181427,97.3378680276588,88
"17",83.033120286451,88.4758418068985,251.609751079912,271.747228406902,206,100,68.3,112.161519931142,46.2602258590355,78.5,83.2,175
"18",74.139750179928,76.3232,171.708945221911,408.204,325.312,361.070211915234,107,73.3373719312275,49.1096,77,70.9,90.2
"19",106,160,167,209,292.055227223979,197.135983263598,247.134239888424,171.455307524525,122,100,131,216
"20",170.841259655794,132.194510380351,442.3249207633,485.762367508751,403.635943142809,216.127532844066,103,87,222,164,99.1,224
"21",182,133,471.21600333032,412,430,240,198,154.937870660241,171.451949860724,229,135,173
"22",160.893323354939,266.950460237281,410.254130044435,414.221465280599,487.011223392948,526,441,135.786834940258,156.364577432374,259,278,124
"23",246.168127206584,359.495515695067,496,511,456,243,275.494847580154,177.67915535478,121,908,921,137
"24",105,257,388,674,237.857353871551,329.943744405426,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,168.125339151232,284.282471083442,127.184893968604,150.046416555806,263,183,166,135
"26",172,320,233,154,124,112.637549469033,77.6976501895114,241,129,154,166.199220228083,125.993454165115
"27",210,111,166,255,186,85,71.4,68.8,51.6935471522095,107.30767184085,111,81
"28",114.746426869938,132.280399347541,347.708478284966,418.143758932825,249,181,103,155,78.9,108.481946459622,49.4838709809726,224
"29",130,259.387918342213,241.525395503747,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,136.665513262734,124.142487990661,94.5,265.616037873539,128.859495736388,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,114.812720397411,50.8869594900172,212
"33",120,207.565089411727,202.308702249715,204.265115078346,253.368704876231,260.614547172373,158.931744450988,108,63.4,74.4,139,112
"34",348,322.997175410007,310.435026662924,334,318,343,333.028143590442,238.272724485196,75.7311254560763,111.191857426521,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,41.7656482001741,46.8051097714203
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,148.977522824372,200.002931789505,99.1,95.7712646728103,89.5535515475395,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
