"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,300.447103100948,780.486728892635,104.822861601098,107.114276591348,133,109,92.8379079803416,57.5522113144866,106,99
"2",90.7610445943567,99.3729523645691,379.604931297192,382.999920571777,493.414312087965,378.564917786789,291,98.8,247,191,66.9768700699703,196.67563488821
"3",327,465,492.748093132324,900.88549897393,370.22640613709,346.743176076197,308.466331963889,192.72341252803,128.790322542587,102.840668371414,99,107
"4",87,185,202,317.927155668019,465.430940868918,859.94201999053,410.458193511696,347,121,183,254,290
"5",192,218,665,307,522,377.22952264763,203.471196454948,168,141,151,135.527952388637,297.488921713442
"6",323,126,357.055445910608,712.172094303275,406,206,195,154,86.7,78.1514215794137,71.396147142464,68.1
"7",151.869556451613,140.686434761676,218.845565184829,438.00060483871,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,157.878810545102,167.782929913058,132.988007080784,95.5087869744464,104,109.519535242999,43.4703581875778,67.4,82.1
"9",87.2691014938489,97.5247319311043,365,432,469,364,277,96.7,260.743206899133,208.836710488133,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,48.2677462282961,49.2932299269448,144.643875395123,72.3699968035719,69.8
"12",67.9,115,295,479,271,303,117,55.5,100.96827158777,162.486062070247,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,123.343015519533,39.838317376421,114
"14",113.991181419291,91.233298670643,170,146,129,164,99,50.6,58.4832892880764,100.14620668722,26.5530088584954,66.3355133162585
"15",75.5,48.7,92.8,104,290,312,244,210,56.532990882278,82.5818284792956,87.72067024593,135.492292197195
"16",38.2531396329518,96.8,132,210,129,170.70252295706,69.1647503645004,64.2,56.7,91.5405304975203,26.8974029195279,88
"17",60.4057504067548,127.794063019743,242.985343538954,328.707409519854,237.325607605409,100,109.346248311127,84.5017841933836,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,45.4414225727536,82.0518510012242,136.174235964995,37.2537788659512,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,288.011139990579,345.301763716519,132,103,87,222,164,99.1,224
"21",357.122651954478,201.128562789233,202,381.537843074587,448.891011435041,240,198,270,225,229,135,173
"22",64.4999805260364,137.155131003641,275.147882677429,331,291,336.495732063367,239.465444941492,257.25854301764,265.848119702996,259,278,124
"23",286.896988236105,232,403.696331298101,600.007186123683,456,243,240,149,121.873652766069,122.629621616865,921,137
"24",105,257,388,459.382463229348,259.384378607157,92.5,95.7,98.2741492342016,60.9903809157368,49.7,45.9,47
"25",57.9,76.7,222,309.209369968756,381.689483058245,260.460144973682,183.44098238826,152,214.496589978326,147.751472703791,166,135
"26",172,320,355.413315525506,827.596118791287,124,132,92,128.941337734462,109.822422453708,154,239,116
"27",210,111,111.480933831842,210.565321970999,239.962300508655,132.452594651694,71.4,149.009168983155,154.275582434197,107,111,81
"28",91.7,194,343,457.739490431522,335.01067275527,181,154.354014215281,128.279403175277,78.9,105,177,224
"29",130,143,437,1000.85157493302,370.368826387792,286,368,376,92.7689336858925,93.3443691684306,82.6526460776586,172
"30",195,167,438,814,304.784928948161,254.639278557114,227.004008016032,158.657488013571,85.8667334669339,84.6823647294589,67.2220093291222,92
"31",96.1960764505078,127.610447683316,296,167,199,189,94.5,84.1715668941944,82.5370326759063,88.3907229366089,67.9023816101983,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,216.732174933966,71.8845932962852,79.9634475004126,52.2231856163283,47.3974997525757,41.5275166224713,139,112
"34",348,225,239,334,318,343,381.998705687364,295.811760782812,134.967516286389,135.804704931073,120,292
"35",182,161,201,236,162,126.209256070992,111.231482866976,70.1483985867409,42.0745174322909,38.7,36.0344981909103,31.8218764028131
"36",46.2,48.8,107,80.1689978653754,133.159958264495,225,103.501765900821,38.2057076515887,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,317.85232623401,188.465395799677,172,99.1,56.6,67,113,30.1926531182619,48.8201873990307
"38",99.7,115,113,134,196.169924350721,290.58601500121,173,118,50.99910375989,76.9138604144613,81.7,120
