"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,90.1103455124337,274.57278290194,458,284,170,133,56.4573058015603,131.742438701954,80.8,106,99
"2",73.2892589384326,132.236618058654,387,254,581,267,291,165.592499164038,266.855826145418,198.676928104962,210.821075031002,138
"3",327,465,265,437,303,292,221,233,116,71.7679291252724,69.3991651447952,107
"4",87,185,202,499,398,537.920518109352,424.96365589401,142.903610168061,132.85867364773,183,254,290
"5",134.43206394408,294.794068119518,665,307,544.726868674513,343.934594242057,142.628057568008,209.126059815522,141,151,160.487567954421,366.402683313146
"6",323,126,334.158305705837,623.370550345085,363.093388192778,359.165587360989,186.152115507361,165.415281172652,86.7,71.8,66.8,68.1
"7",184.772848735978,161,174,275,180,154,137,122.843487346447,83.4867319763692,39.3558972269303,37.6652345500263,45.1
"8",46.0291557170501,82.3929809737213,158.036072002043,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,87.7558473453356,191.585729166667,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,281.0715458675,206.246141212096,200.23213885517,105.739065348878,92.2177867648542,91.004933292067,42.9,39.9,32.9
"11",73.8,143,93,345.11151813498,381.759261732889,290.788408798918,225.474020255886,57,37.2,38.8,51.4471800182701,66.3398290644573
"12",67.9,115,295,479,271,303,117,111.738735676127,91.9075221238938,163.779050266722,244.762536873156,142.643067846608
"13",36.1555870268994,76.3125147956691,119.223657555893,222,286,187,118,98.7,53.8911159471512,74.6528780278993,82.4,50.7173897193166
"14",39.9409870757821,59.0697125421366,203.930847443477,340.166010417971,221.378339218482,126.262492949902,91.3379161810521,41.9320010337645,119.203721117644,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,61.8208962581937,65.5997046705242,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",101.284582390894,284.67244259,186,145.332032424382,229.678902544205,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,47.3366213750084,57.972101897373
"19",51.6715782475096,86.2072821383487,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,520.49982600266,317.088491898629,270,225,229,135,173
"22",243,224.814662873547,310.210696920583,493.517017828201,299.598052796359,399.464070395146,265.559157212318,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",198.780475576574,107.256538945013,388,674,223,305.736966734066,152.31059200777,67.2,90.9,49.7,56.8629904883083,47.3904177280382
"25",57.9,128.153683809119,223.639481995554,255,508.409020393208,367.656767207949,271,152,263,183,166,321.100433932552
"26",172,320,233,342.693660594448,167.584270032368,132,92,241,129,160.189774493005,169.981390339132,120.339768374307
"27",119.990487187725,78.4430462932645,234.209667190896,492.936036550326,134.610195318479,223.603514256394,71.4,68.8,53.7,107,113.54038560733,28.6064277425808
"28",91.7,194,453.615738767251,202.032559134987,343.521159180662,226.338717425981,97.2907243648869,155,86.0734607703614,160.358730715269,109.473213083615,241.124663790493
"29",211.221793635487,83.9964046015309,234.432979749277,179.376305514563,500.183928838685,286,368,376,205,122,129.457262094339,200.776759884282
"30",344.71336007565,295.127447261318,438,658.348633568791,475.926832620575,469,244,216,210,86.6,106,92
"31",148,269,296,212.363424828044,349.258891839748,189,94.5,87.9,169,159,226,200
"32",77.985013498044,170.567371058048,385.77131418418,177.629703504043,316,192.486673212597,82.7395687331536,121,73.2,105,93.1,212
"33",120,58.5809792313751,139.978893431683,230.833118602436,168.812430418815,152,86.5474064477244,107.467773275042,63.4,74.4,31.0572175607608,56.519779612038
"34",348,225,239,334,318,343,357,219,104.058417599493,108.717783535776,115.363168832021,96.4711653674732
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,202.416141343818,154.703589504916,53.7737386482067,48.3658153470243,34.5,46.1,44.7
"37",46.2,62.7,174.477524528692,303.016390613467,171.43516045146,179.209118414216,99.1,56.6,54.3586337143831,34.7931137447613,154.837287016074,84.366133454422
"38",33.1420843144766,64.3720190969798,113,134,201,138,173,118,81.1,83.7,81.7,120
