"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,90.0338441315406,133,109,98.7,80.8,44.6762534663537,48.0552663741617
"2",73.8,100.12976348787,216.775737430999,259.096367257793,242.379170985841,145.08612347744,113.508555426468,86.5407241573738,84.2352963954313,454.834496400226,85.5,138
"3",123.383412928404,194.2477888951,265,437,303,315.240875985908,164.099939194777,233,116,102,99,107
"4",87,185,202,499,398,486,195.585124097703,105.073065091638,121,183,254,290
"5",216.286581092544,404.196168982161,665,636.149652318514,264.951061838367,349.078509575502,261.346285486824,168,141,151,184,418
"6",323,126,341.866102885239,690.635033494179,406,206,247.760203340947,141.94458728599,86.7,74.8268153764119,69.2370297397431,68.1
"7",133.096941176471,114.830027592448,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",100.840957446809,155.231144158754,97.2,203,421,301.979704420772,144.602127659574,104,94.7847563476911,95.1329787234043,67.4,82.1
"9",233.103010682075,110.884574677145,220.234561262492,607.783904334425,428.119520958864,181.287479234062,277,96.7,76.299147813559,71.0102090051961,64.4,81.5
"10",138,126,196,398,185,168.980191042609,142.046840692852,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,220.522864915052,107.851232712615,162.992274921556,44.6771597252787,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,114.201922275016,56.1709561003274,45.5,70.2
"13",58.8602123578921,101.54650489453,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",90.5087925366259,130.40065681445,202.453878042453,161.343185550082,129,172,117.899611330605,55.9175697865353,56.7,94.1,151,101.226939021226
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,43.352227894608,93.2799160177544,54.2069048297604
"18",155,128,172,294,214,244,104.776242195821,46.6536657211434,43.40335098877,47.2176758403908,70.9,90.2
"19",106,147.016857687704,102.172770478054,209,342,286,136.950291377904,109.320659770758,89.7690802348337,90.0988759065164,63.8334289285239,86.3002516074923
"20",345,127,174,303,336,132,160.31315961366,83.8903411040853,222,65.59659441791,88.8692373400986,224
"21",256.61052804431,111.37640462125,202,412,430,240,278.228637030117,103.548660080514,76.6375736560504,71.3251756922002,104.454994085595,173
"22",351.371801180272,109.673937124357,156,331,342.205580279917,197.907856465005,163.273981583629,85.3878889848249,185.538615435942,66.8080971939501,86.1352665689371,228.137053519945
"23",147,197.479839967779,525.430677935623,511,456,243,240,170.67900454358,121,897.042402100776,132.928250314692,302.693760115087
"24",105,257,388,674,223,92.5,95.7,67.2,57.5030213589857,59.1860377521226,45.9,43.490790866911
"25",57.9,76.7,222,255,188,136,271,152,55.5893043885825,160.080408653846,88.9255951989029,120.580048076923
"26",55.7007573567671,353.33656263593,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,455.486925279093,241.673965863841,311.128448176582,116.07493434347,68.8,53.7,107,111,81
"28",111.869553094314,398.445769346582,343,499,249,100.720459063586,150.549111713339,155,78.9,105,49.9791250920928,54.3960726750222
"29",212.332146302169,681.254238553854,437,947.118658062892,443.914052218963,286,368,376,205,122,107,172
"30",195,288.992386240781,484.295670527089,842.136360416549,424.314217893211,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,134.123635689758,139.666276894294,72.3615895172512,75.2539756782039,76.5294667913938,214.518754739085
"32",118,140,372.49521228592,357.893073047859,316,199,145,121,85.7809080803588,635.943073047859,93.1,212
"33",120,176,303,277,147,152,76.267351619896,55.6391369433008,75.2618682759828,47.1678406711554,139,112
"34",348,225,239,475.52239876459,312.0366703337,343,357,214.621253040836,264.995966263293,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,42.8729242641319,47.0315830489536
"36",113.252079964208,92.0185685748774,107,261,135.106628463114,178.280693621076,75.8,45.7,31.4,34.5,46.1,44.7
"37",66.7446970268787,75.7774976363063,180,313,131,160.529553362083,77.095367160416,56.6,71.8789044904847,37.012995592362,36.2817327428161,46.2572202962496
"38",152.928283619509,100.893334864832,113,213.231291619039,137.124231093331,138,160.084091318866,96.2393508984838,118.828118942365,51.8549927215575,81.7,120
