"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,58.935958098238,60.2133614611478,60.4668319763138,67.2689341893503
"2",73.8,86.9626832820112,233.173548369865,606.497664092282,253.837680498687,399.327154693302,212.229816480356,160.19305386646,247,191,85.5,138
"3",327,465,265,437,303,292,221,150.214034789929,135.306236453063,102,99,107
"4",121.459057551178,71.2853089164775,135.837303233041,167.307840865199,398,486,323,347,121,183,254,290
"5",481.881864806987,173.880605879702,243.036070946133,300.929187168866,522,207,136.322717488085,102.89766437136,141,151,184,418
"6",323,126,314,650.840555092471,280.729771237214,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,39.5132127818273,39.5335818311759,39.7,45.1
"8",48.2,71.7,97.2,203,421,236.304178364591,133.018896071606,104,85.4,96.1,126.797364000512,122.474726591404
"9",58.1,104,365,517.063369686667,204.813532476153,364,277,96.7,80.6241221652994,64.4451728621165,53.3137339132054,106.159075230006
"10",138,126,196,398,185,129,118.046528636565,105.82280740906,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,331.067750537543,107.809781226151,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,446.362820005761,174.795780442546,303,239.124464021734,75.5224517026571,69.6,55,46.0238918663992,90.600255664495
"13",51.6,57.6,212.472088701246,401.71558803478,168.130166238199,220.751057961604,116.977688834964,98.7,110.713274553106,145.02831133524,82.4,114
"14",76,100.864255747453,61.536300481226,146,237.70107823001,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,237.060065486983,85.9,136,173.525235255602,180.266506602641
"16",73.7,96.8,132,210,129,79.8020903733714,73.7109992928628,47.5797896072635,43.8485944511389,26.5388347055631,28.6653886138911,20.3526261494877
"17",67.7,52.7999465487309,218.981335855478,395,154.119163031357,209.248832039679,68.3,68.5,101.487065601371,137.471616398161,75.5332568683233,82.6046261365941
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,72.0901122721991,109.812969671141,139.734138324967,93.8152425598409
"20",345,127,177.510199334784,219.794534169538,336,132,103,87,222,164,99.1,224
"21",421.618324642371,159.154453849495,202,412,430,216.356495261126,287.6871259962,270,225,229,73.0441376677448,88.8922845453419
"22",243,145,156,506.44242211557,950.293777252201,526,441,259.458186699603,284.152753136211,259,278,305.548754595532
"23",147,147.36788121913,315.859444472192,511,456,243,240,181.154248566713,1026.6530667402,935.775357975328,158.095508490572,192.396972225332
"24",105,257,388,674,223,92.5,95.7,107.366936692598,58.8991980630906,49.7,138.185224076584,44.5467497994409
"25",57.9,65.6935657015368,157.620662114303,255,188,136,271,152,263,183,166,135
"26",172,320,268.197065868647,376.949311105631,124,144.01131756489,334.924997671688,241,129,154,239,327.671729011066
"27",210,111,166,357.498566910594,164.258479226365,85,71.4,68.8,44.3150775822756,42.0110726285862,36.6924035123084,39.8461566296201
"28",76.5810816353512,227.050616392768,282.985330233488,499,162.643630520793,81.7205525927278,69.7981858333629,59.368877126825,46.3162825341698,43.9082320417143,40.5510633946617,39.3555136196789
"29",539.320426422008,210.385057985056,492.080506866076,637,531,286,368,376,205,122,104.684642861955,113.708114672875
"30",195,167,438,814,382.391591869461,263.308077740662,244,216,210,86.6,106,92
"31",148,269,296,167,199,159.379301830598,122.157291681914,87.9,169,159,226,200
"32",118,210.617321410086,340.385565714679,870.053497405293,201.688002069406,199,145,121,73.2,105,93.1,212
"33",120,176,283.219314436328,727.050436868764,147,152,145,108,63.4,74.4,139,112
"34",167.222617920541,285.163447826298,239,345.487019640922,120.555840826436,128.333637008787,298.463647185229,219,134,127.03314626447,166.327176781003,292
"35",182,161,231.001369537189,464.079034794003,162,154,166,121,51.2681610962638,50.0225894288009,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,42.6672900123546,25.3051683937633,53.5078392663078,29.0465239358519,44.7
"37",46.2,62.7,180,313,179.404818771083,172,99.1,101.339678168924,93.7929755450379,113,79.6,67.9
"38",82.1398411763855,135.415204325146,113.493626481273,164.060982264666,59.2170948015803,63.0375525307145,141.731053104096,118,61.1404444984742,57.9616643929059,81.7,120
