"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",120.061279708065,259.321127587083,254,416.35688352758,292.040950641239,170,138.15082152108,152.023539306023,98.7,80.8,106,99
"2",547.446433672984,305.035243723221,387,254,581,267,382.737613262322,98.8,247,217.893609733082,212.687071866103,312.392272018756
"3",130.894225211064,272.178357651792,265,437,231.327847452063,185.33883979904,145.000386431014,165.740390571306,150.792424480906,88.0904603280144,115.564217757049,107.932618471206
"4",87,204.48482810165,556.262345698889,499,398,290.660577087345,250.587464467521,221.726104950677,131.978956541161,183,254,290
"5",192,226.593656924361,585.097706821873,683.673950905993,511.454254200701,316.397944721611,160.06948044665,168,118.476112049023,166.943639174719,184,418
"6",87.2252179726982,100.020100826017,314,463,406,476.350216660672,150.299712854281,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,54.0723257197821,91.503656634777,93.7,57.2,50,38.0742689014018,77.1367273687559
"8",224.045198675659,164.975412038822,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,495.304664998133,164.426776749969,168.47486358171,90.1498791296417,49.2,64.4,81.5
"10",53.5725909672701,161.39212433643,243.658148803638,377.92740903273,140.040637070132,56.6651930154298,115,81.8,43.5,42.9,39.9,32.9
"11",69.0465098899028,70.8604344885737,159.912912515576,378.987159867167,337,306,88,57,45.5946238307626,51.5607054372651,42.7,69.8
"12",67.9,115,295,479,161.598491613434,71.819684959765,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,139.210312085857,359.304981142096,286,187,152.372695463594,212.085828743215,154,98.1,103.531654316742,97.0179854889176
"14",42.6320688612722,48.4212254358535,98.7366097003489,269.722966746194,129,176.633332076019,54.3347095425105,50.6,45.4,57.1,88,85
"15",229.196186966676,165.158708393849,97.3079943095067,207.667141403866,290,312,244,210,85.9,65.3322322342557,68.9495829094608,89
"16",73.7,96.8,212.533379570394,363.376900429617,129,172,113,64.2,56.7,94.1,151,88
"17",76.3569169235472,99.1063101739816,255.906875776891,271.89184933397,206,138.38442467283,56.8699954170169,68.5,122,78.5,83.2,175
"18",65.9533045961757,66.8887285739673,146.661761422428,372.593344147226,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,206.893311738554,496.39585492228,342,286,152,85.8,122,100,100.01745281112,75.2958191407399
"20",195.987948123493,144.31548940767,85.0276134914252,160.07045550021,336,271.17860269899,183.38780531717,87,74.705331195141,120.367940947008,58.9594768448771,86.9674128308228
"21",72.8872627774752,83.5800151990467,202,521.366593488708,403.987541751122,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,409.146454950725,341.462836104122,139.674560101638,263.415089616604,278,124
"23",147,239.758093011631,346.958836367921,511,456,383.717087444924,1367.81437490555,149,875.312151647324,890.173380651543,921,137
"24",105,257,388,674,223,99.1085349010532,165.435835739493,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,284.242642913738,88.4668808782697,263,183,166,135
"26",172,320,233,154,124,132,92,74.027858238383,46.0795939470778,150.9738053119,159.333005325533,116
"27",210,111,166,255,172.080006548574,154.318356313671,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",134.055879232398,158.070802726956,437,637,531,752.819288371738,230.994666718565,376,205,122,107,172
"30",151.688313733894,379.047258531969,438,814,322.157085358651,136.427515230378,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,105.994433386776,73.9503160924878,159,167.803598739674,146.025623568878
"32",118,140,368,430,316,199,98.8982991258734,151.804194869968,73.2,105,93.1,212
"33",67.6391838230802,100.149953162535,253.00152727717,244.393811961747,147,152,145,108,64.6389584926415,77.4494471256644,124.400858192953,165.225487201417
"34",354.395216853623,236.279905971367,239,334,318,343,357,219,134,118,120,292
"35",182,161,192.92067053554,302.886184394659,162,59.9521226165316,100.782521513697,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,31.5524155848272,39.5897923015695
"37",46.2,62.7,180,313,131,172,99.1,54.3726355989765,52.169958281129,60.9573108899383,127.885794010054,67.9
"38",169.375384823667,117.173926903636,113,134,201,138,147.02192629375,78.6227070510086,81.1,83.7,81.7,120
