"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,590.535419395896,205.927923479072,170,236.473879667124,158.353815744633,98.7,80.8,106,99
"2",73.8,229,410.144523589923,254,581,267,291,153.659991112603,119.058219401042,191,85.5,138
"3",155.067962360148,347.804409646691,363.266818700114,749.20477328545,408.428255543208,292,221,233,116,102,99,107
"4",124.528833833961,177.355646384941,474.06899664005,171.536406870622,478.322673004618,491.960168301717,354.774210411053,331.127036356925,121,183,211.290585103943,146.79557895659
"5",192,218,654.751925694334,864.493303365471,439.987292447042,312.008734888789,143,168,141,86.8972543279282,147.805438911804,418
"6",323,126,314,463,406,206,195,154,86.7,74.1302963987938,193.660923369824,68.1
"7",74,161,174,275,194.906094400095,222.494310664449,137,93.7,57.2,50,39.7,45.1
"8",49.9492414676478,164.260813729496,277.59360224155,171.912023479438,393.231833234463,191.518066662775,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,100.587642277959,267.929223848374,364,277,96.7,86.6,49.2,64.4,81.5
"10",83.3489367776343,184.764112530076,196,398,219.529942428772,255.335179210609,115,81.8,43.5,42.9,44.7155782442173,51.7569035720896
"11",73.8,107.14416243656,292.349567468156,386,174.60842095396,139.313249967603,88,92.6031689630271,58.1521422246441,38.8,71.2508680203126,168.418772563177
"12",67.9,115,310.397851234788,479,271,303,149.985219983291,126.187314849981,104.608950224243,173.528801009645,45.5,70.2
"13",78.7987758321981,222.400012883058,182.499329308338,445.161915415665,261.165318136381,187,118,98.7,154,98.1,82.4,114
"14",187.253166987851,63.231189196782,162.690331851812,227.378845628104,168.137296709023,75.7929485427015,99,50.6,45.4,57.1,88,85
"15",75.5,112.478540413387,287.421058596333,104,290,312,244,210,76.7379199221,136,134,89
"16",73.7,72.6187432750754,196.988255625788,210,129,172,94.710766826281,61.9418626023311,73.32340626071,154.263606047714,72.9795475463669,88
"17",67.7,62.3,186,395,164.89825456136,125.034850213739,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,79.7394642677486,41.5688900871949,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,129.098650915123,128.552372178719,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,407.677155323074,318.261747207938,776.320710479175,478.737085428454,342.786077469794,205.780954444422,270,225,229,135,173
"22",243,201.604066967014,577.535542100328,331,291,526,441,143,273.219026095828,284.008493253407,271.937733424926,128.956566249799
"23",147,232,496,511,456,243,240,449.895179667464,851.204111232379,908,921,137
"24",269.144712777251,73.8908929506404,190.11715654366,326.818579800947,185.415651477436,88.5703514092248,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,78.3827024465234,167.904123077952,255,188,136.718380499614,99.2783798681136,152,263,183,261.766630650645,46.3767436727408
"26",172,320,233,154,124,132,92,226.228491401253,156.669527896996,154,155.934807768912,185.407725321888
"27",210,69.9487943531941,179.974356176342,255,186,83.8450998373042,111.767514185945,68.8,50.2232411563854,41.1533718900044,111,81
"28",91.7,194,343,499,249,198.667389879666,125.492229299626,124.889566565015,78.9,105,177,224
"29",130,143,437,169.74504492946,466.547411097467,633.836261682243,482.342429906542,163.184517232446,205,122,107,172
"30",195,161.369219924701,504.963593810948,814,336,469,244,216,170.180660851508,297.036362669612,106,92
"31",148,269,296,167,199,189,137.242803246389,259.967592592593,169,159,226,200
"32",118,140,368,430,228.152223860337,175.362927443573,145,121,73.2,105,93.1,212
"33",297.820723864242,99.0063300433813,254.737778852457,361.63945040658,147,152,128.228329727736,80.477830468461,136.609513047913,142.004246626703,139,112
"34",348,225,239,334,318,344.811797877704,250.385913932081,219,134,118,120,292
"35",83.5654018485292,192.44445883921,195.76279471841,414.544218404631,162,154,166,125.562613542868,64.1842271293375,54.9673243835732,54.7779179810726,53.3
"36",46.2,48.8,107,261,97.2665303047629,164.424351012702,75.8,45.7,31.4,83.9016635453299,47.7774036344285,44.7
"37",76.771355420931,63.5309422401926,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,185.425640239559,96.6018735362998,54.5292154566745,79.0976507315601,83.7,81.7,120
