"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",121.414465217277,99.6314932635471,254,458,200.456178063185,252.673346533252,133,109,98.7,80.8,106,99
"2",73.8,229,455.1192342595,764.04062139688,422.864957387499,514.932205995963,291,98.8,247,191,108.360981544406,109.539188223625
"3",134.842264220021,128.175574797071,265,437,303,337.714775334892,147.709097998899,121.05482467579,140.794719304715,59.0158923354119,117.723040510401,107
"4",164.886273616323,303.448931263314,202,499,398,486,323,347,121,183,254,290
"5",192,125.604881608481,182.116173093468,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,207.551742677728,287.898065355227,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,91.2210454000037,40.7233296545319,39.7,45.1
"8",62.986562668646,158.578716797029,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",310.773189425935,123.265886871981,365,452.953219220057,390.63131550133,198.202096042547,281.650875831266,96.7,84.8186697761964,69.0820897857031,64.4,81.5
"10",138,126,196,327.466125350411,150.185426708251,129,116.646616928186,96.5477743124468,43.5,42.9,39.9,32.9
"11",73.8,143,155.339958459279,359.984253139006,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,267.804434010697,489.648065608843,271,303,117,132.06794006007,126.32198252808,52.9494611537131,63.7625245141736,56.2511596552148
"13",51.6,118.886080961878,79.6284125930985,222,286,187,118,98.7,64.0241737303211,76.8745139480975,50.5296172063658,67.2581550812077
"14",76,118,170,146,129,164,99,50.6,89.9049109999127,80.746875719848,86.5506943407496,66.1400961612547
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,78.4872373359177
"16",73.7,96.8,82.4822424622374,222.517304815106,259.125512692426,271.393184875749,94.4313166446436,110.914729063486,39.1179860506835,106.814363661138,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.369467156628,70.1646628332462,83.2,175
"18",155,128,150.75119245451,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",105.132862885217,100.474338737277,132.484502009826,512.82080116667,202.151962968414,286,152,85.8,122,100,131,99.837503274979
"20",345,127,174,303,527.797957778765,170.645743649014,103,87,222,153.876307734655,175.787778107109,382.055001069445
"21",124.316162766525,271.906364606622,176.834209149761,534.84860725133,689.03919672919,581.841591395989,198,237.790799710388,70.7336836599046,229,135,173
"22",243,145,156,331,291,526,441,143,166,243.011973800462,277.616064205739,124
"23",147,484.15553358594,689.4953940088,875.552564220068,1296.04391387739,962.236377843649,615.854769748014,554.751857771406,215.920166261051,908,1037.29615605604,197.741320648007
"24",213.880132184067,108.846531124679,388,500.360976455849,232.765789249864,276.043411344422,178.233443486723,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,367.085717178002,430.412900301559,136,271,152,263,183,166,135
"26",172,320,233,154,190.429281602881,182.728606356968,90.4299854847852,84.983304226336,129,154,239,116
"27",49.4678206815191,70.1745023197188,166,255,186,85,71.4,68.8,36.6912397843101,56.6425427650982,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,541.366245705928,1008.83669759878,415.294654240164,581.258490385535,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,334.402353797656,240.996748554913,167,199,189,94.5,87.9,169,159,249.756757992624,119.981213872832
"32",118,140,299.559437920584,532.889780835882,316,199,109.999514032128,165.526885830785,73.2,113.002618065669,189.021024464832,212
"33",120,176,303,277,216.436192603412,263.383213429257,145,108,150.842454520695,129.679095130893,145.214750002275,106.220677216288
"34",348,225,243.653833225431,402.891180687958,318,343,357,219,134,86.3139436630105,126.481450101456,292
"35",182,74.0189433738011,185.849393441074,236,238.50548420447,121.926672130131,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.4122648500494,64.1082934809967
"37",74.2698550460896,229.654755968057,180,313,131,154.561590231051,86.7729617720217,56.6,67,40.8718350058947,69.1573981040173,67.9
"38",99.7,115,221.271765589558,333.162996479896,201,250.35188540216,81.4434060228453,118,81.1,43.7491664384835,39.5185617860852,120
