"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",135.348943685586,115.277868608118,472.920985286131,868.811314705574,371.45090995949,119.235974199207,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,311.840411908137,193.614375723287,98.8,247,191,85.5,138
"3",300.568371417105,294.552211964992,367.732885745115,780.587210779098,324.10644626337,281.745594053471,221,178.162991173327,106.477880350078,102,99,107
"4",130.499473986761,166.36820157579,438.679001017036,741.094716110335,617.772832424785,287.098842770875,323,347,238.499869391866,254.223848298247,254,290
"5",251.959240371607,347.844657672243,665,307,522,207,143,168,141,151.577427476926,150.867042005455,418
"6",108.862966432997,126,516.907927475825,730.890795580998,406,206,392.283550440558,150.218258991271,122.641716491525,66.8588703398539,66.8,68.1
"7",51.5503759398496,56.7054135338346,174.402412060301,275,180,154,146.865189103412,149.09954887218,81.290977443609,48.6890029092832,39.7,45.1
"8",130.6125,80.4722245748357,97.2,209.6020733112,156.4125,310,207,104,85.4,96.1,67.4,82.1
"9",76.8705230389456,91.7564019448946,365,432,286.685485215219,183.512803889789,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,358.39111939702,148.807039721012,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,360.533932793231,287.031120098865,306,88,63.127972140424,43.3306594764633,38.8,63.6805145661607,61.6840916750927
"12",67.9,115,295,479,271,303,117,75.7317427366716,51.4934721736087,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",74.8238089163656,48.7876149125945,170,146,152.432972056928,94.7768246273964,99,50.6,45.4,57.1,88,85
"15",133.886071788646,95.3481849566784,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,231.044068632539,275.70622052839,100,78.5397329014901,71.3882178153866,122,78.5,83.2,175
"18",155,181.779916570096,97.191276455621,403.396050665266,364.870580871279,388.983597695451,107,80.2475350274519,45.2834634858206,77,70.9,90.2
"19",106,160,167,129.155810884351,190.810382401906,106.635817909757,83.2082518538256,70.6780984644006,59.3191183540505,132.486925281819,80.0576481428555,175.853840226902
"20",82.5052113673935,81.7025951444031,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,362.584951824454,500.187794442229,430,240,198,311.972407061773,160.970954255349,135.118974489226,88.7793817968342,173
"22",243,145,175.141175411315,377.674418604651,291,526,441,143,166,173.159125072298,125.395348837209,124
"23",384.859863885779,150.153351135263,496,511,456,243,240,149,121,908,921,137
"24",105,136.513191212299,269.069643739361,674,223,353.079515198936,157.872495051156,146.577288141706,59.7169872584806,49.7,45.9,47
"25",57.9,76.7,220.66287843149,372.783043793162,310.750072612511,147.389056019372,165.819773548341,174.546806749825,62.1182433416386,166.781641813193,166,135
"26",56.2590925566522,110.888434069116,180.681802138668,252.500928511778,240.405075648938,143.211995586035,92,241,87.0129613058187,239.210628910555,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,297.179639695733,405.943658246264,249,390.01545065704,136.887977780717,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",116.596828110366,201.169292157661,438,814,336,520.306906000604,204.667888543011,216,210,86.6,106,92
"31",148,269,175.734407453711,294.020177646882,199,189,94.5,87.9,169,159,226,200
"32",398.695407300381,205.49649761838,368,430,316,199,145,121,73.2,203.144802767337,187.489072569347,212
"33",81.0198161071569,153.835990693461,275.487150541732,571.553636455496,236.559618399966,361.546454793351,145,108,63.4,74.4,139,112
"34",95.6353064311824,306.549399004651,239,334,270.641365507934,174.60529852247,357,123.643659348495,170.636996283323,118,120,292
"35",182,161,201,438.375080703339,165.61749672346,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",127.522366517282,132.209408864286,79.9616876029433,293.391890605674,176.063138288377,282.909644143157,99.1,56.6,67,58.6058618960754,58.3311986198408,67.9
"38",49.9593154972919,56.9794126371997,113,134,201,138,173,118,81.1,83.7,81.7,120
