"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,228.911084866363,223.035223016405,109,85.0241172360775,81.399716429345,106,99
"2",58.4801010780286,79.427541305556,229.894578485442,247.735082313369,194.685498897582,260.414436919959,291,98.8,247,203.513665585054,186.494314759624,138
"3",327,465,265,437,314.120758909804,290.201928505025,221,233,119.111520565016,102,99,103.349607715386
"4",87,185,202,499,710.852689979189,674.885468495668,442.889917196544,122.253224862084,82.0449000916303,260.136616295947,238.382026388908,307.770356296156
"5",192,218,665,647.644857575478,439.263798983038,276.624987334255,135.837369505009,168,141,151,184,418
"6",200.575269709544,204.79548131127,314,646.893663189566,268.887136929461,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,442.031648501617,173.663067758749,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,332.241717664555,387.429588653696,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,494.804704755173,544.271827901001,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,230.678173714938,253.068917698608,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,235.828163100777,265.114755836307,163.380901652603,77.5133344753951,118.708099628197,172.026590292893,129.935047171578,52.0054531704482
"13",51.6,57.6,204,222,286,187,118,98.7,30.1152467590417,52.3007445755057,39.9709472050721,114
"14",116.288091688086,95.9220049438718,129.042269486134,220.320855105456,129,164,65.474114036758,50.0169237470121,49.4411951112571,90.1260717875723,53.1317980509415,85
"15",138.200595681311,72.0864487180909,99.6473176607206,104,290,254.559603574586,208.11568876771,206.614746896067,94.4086373790022,136,134,89
"16",41.2524036213388,56.5443501107723,160.723650472748,210,129,153.580377118404,89.3707351830548,64.2,56.7,94.1,71.0755698757265,61.2338336925269
"17",55.0710076420645,102.700695666985,186,395,231.810141648339,205.02626221721,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,87.3698021805208,66.6673867310626,65.9,77,70.9,90.2
"19",106,160,384.316364454334,391.718806124936,520.990534921666,473.649453928533,152,100.751832951911,57.5809140069982,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,202.641394920891,270,225,229,135,173
"22",246.981402666624,126.750589982189,177.65882142399,182.864624247185,509.910971458497,447.595637078645,365.932665638956,369.245875883739,168.71980593687,259,278,124
"23",147,232,496,747.181980076962,488.212716763006,243,240,149,121,908,921,137
"24",105,257,388,674,264.36366894263,195.023542336969,191.71952973465,123.666091187319,85.2414524512522,64.8566664050852,45.9,47
"25",57.9,76.7,227.61410888375,245.277641480226,192.754290406059,257.831221555986,288.113387107846,95.4072085757729,263,194.989532995104,178.683034560268,135
"26",53.5250295106141,208.488764243513,205.225501750541,309.154832177938,173.794569050008,152.555436554435,92,241,129,154,239,116
"27",210,127.996653643841,198.145662860108,255,186,85,71.4,68.8,44.1893209008497,113.681749641142,111,81
"28",127.55768307232,159.887482144236,343,499,360.888888268419,215.118465520268,103,155,189.933210236933,202.927782826097,177,224
"29",130,143,437,531.758881237174,543.605476673428,447.923021582665,250.311359026369,376,72.135360021484,289.501521298174,107,172
"30",195,167,438,545.973556278277,419.531401576238,469,254.054518732845,137.124596306539,210,289.688805416867,192.84660540637,92
"31",148,129.5700727414,118.984455289057,349.489007015992,371.826422778305,400.033944506314,310.190696149129,87.9,169,159,226,200
"32",118,140,368,430,316,199,90.1884238003796,94.0274986710579,166.308513190438,187.722744696635,93.1,212
"33",97.3706673709848,211.446567999322,228.519893365726,625.026950552798,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,156.835974064978,78.8140060240964,118,120,292
"35",182,161,201,236,162,154,166,82.1579706519083,61.4288160976755,38.7,37.1,53.3
"36",46.2,48.8,153.434272694648,178.587233469082,208,225,58.5326985196895,40.2241112828439,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,212.969955020061,173.167163067759,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,277.451825814676,327.876517549119,335.4827588918,85.6176069564464,118,81.1,83.7,81.7,120
