"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,335.894726725214,575.41320754717,458,284,170,118.07412628481,145.367547169811,98.7,80.8,151.927547107728,361.688301886792
"2",73.8,229,406.895755294546,604.231501219066,494.420242703441,271.287612792234,291,98.8,247,191,85.5,138
"3",325.634959041702,252.778137983194,315.580159842373,422.251924911217,303,292,221,233,91.376941805105,120.705340184991,66.3794339585007,83.6836941273556
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",121.110360499357,406.803314435238,665,554.685451087056,328.216310510249,207,143,168,141,151,184,418
"6",318.557670093604,187.73082437276,314,463,406,206,195,118.910283555618,97.911335125448,70.812509946504,745.259005376344,68.1
"7",44.3547782841676,84.0628020089504,165.861811735737,275,127.236458317826,185.956167789541,96.7447866538338,81.7948660614594,79.5227864486411,50,39.7,34.8385540632142
"8",102.600528634361,154.86872246696,171.787603793362,203,421,294.19912984971,147.125286343612,83.0483524229075,118.087400881057,96.7929515418502,134.755545490601,209.072775330396
"9",58.1,104,365,667.784126888824,346.612745709416,364,277,181.768809437808,179.27920479845,87.4861329818777,90.4933128982654,89.7867702907787
"10",138,126,196,203.818366892951,222.506118631394,229.868806280106,143.363766543347,81.8,43.5,33.4227576218525,49.0749606092575,32.9
"11",73.8,143,93,386,271.889858292407,323.60983001713,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,92.6956237289848,376.206826851106,271,303,117,55.5,37.0782494915939,68.4012412456556,45.5,70.2
"13",51.6,99.0732711847375,113.456738663635,222,286,260.268161058283,173.69925476822,185.829324870832,81.4278009346975,84.0383099658962,136.024923680667,114
"14",104.122656137166,65.3300949895945,151.551635831961,168.302583017919,129,163.594083779989,59.7146391185714,49.8308367817044,28.6505792486319,43.2416352237931,38.3409165650966,82.9770874413928
"15",148.382937062937,104.3051551224,92.8,104,290,312,244,210,85.9,88.4762242368306,134,89
"16",73.7,96.8,82.1096860634709,288.405493568219,207.75244673569,268.397081505934,113,64.2,56.7,60.5897475964266,34.8809458541473,88
"17",67.7,62.3,186,395,206,100,184.661214529504,66.6417432172688,122,78.5,83.2,175
"18",155,128,172,219.359820315176,222.154836079525,209.318626960704,114.818443224333,112.46838244973,43.4313241761606,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,204.400586517236,382.730503993095,412,441.309116133527,250.482663940561,198,88.1868032659517,179.541769607745,229,76.3155028263044,150.639923768449
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",399.167266485798,235.235271459579,496,511,456,243,240,149,122.687361407798,88.7312994850784,921,137
"24",84.191007351183,69.3168160849508,206.949081730351,190.586236421359,223,115.870262643756,75.9925929149621,74.1475675469011,83.0538595873081,87.3414135259814,35.3026321948276,47
"25",57.9,76.7,222,255,188,136,271,72.6440883606396,119.308038954258,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,95.6390089181837,54.7872340425532,68.8,53.7,107,111,81
"28",394.8,210.07118567265,343,499,249,181,103,155,101.62903306866,201.16,177,224
"29",130,143,437,637,531,286,359.546405162866,233.031420102539,205,122,107,172
"30",117.129993246538,212.01476999041,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,425.74270152342,203.325127021144,199,189,94.5,87.9,169,159,204.167140435317,152.152676925245
"32",266.025282180098,158.635535830361,368,430,381.282599714381,417.97015092695,145,121,73.2,105,93.1,212
"33",120,176,278.552845606401,149.668179926644,147,128.673987126362,69.7151456987298,108,63.4,74.4,139,112
"34",348,225,239,417.925301431852,295.779115590802,343,357,214.27526047989,106.26138597151,118,120,292
"35",182,161,201,236,257.638429732827,225.197102604066,166,121,58.2,38.7,37.1,53.3
"36",54.7292403409071,99.4252863032524,64.6612001832341,286.253208287129,208,225,75.8,45.7,27.5870967572052,26.9769308291342,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,85.1976485561265,84.0307351469244,34.1579461340766,42.4155139313047,67.9
"38",99.7,115,210.267712079487,221.106302679582,201,138,173,118,81.1,58.7017411297423,82.0682853189081,120
