"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",194.695787443254,177.765718969928,276.524451730999,463.370288728514,284,170,133,109,98.7,80.8,106,99
"2",64.9545498824155,117.09003157108,387,254,581,267,291,98.8,247,148.843131780751,141.56462475563,138
"3",394.572722626757,286.831827686285,383.578436237775,836.494224321093,303,292,221,233,116,102,81.6020367537686,79.488457092258
"4",525.382871532886,479.69740444307,746.195962466997,1235.90427056463,766.368586987676,488.185872396916,323,290.725514277573,266.340068787618,183,254,290
"5",192,218,665,307,522,289.392799712028,143,168,126.149678990492,173.357619165226,292.231415164238,358.143575334222
"6",256.737180385099,220.270621016172,314,642.380253802141,221.638761519378,210.69363749373,227.111323532203,170.687905640643,86.7,71.8,66.8,68.1
"7",221.950700120986,161.345479099867,215.766315287893,470.535513705168,180,154.330458269438,156.060424964012,105.821696032916,63.506667268766,52.5926033436839,45.901878538953,45.1
"8",48.2,71.7,97.2,203,421,310,138.085391220611,69.481014973626,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,76.8223610357059,65.9858435207824,42.9,39.9,32.9
"11",73.8,143,93,234.653092452639,148.960924802411,306,126.265711653087,95.7605945158359,47.6960676023541,42.0268108665149,39.9716778249315,40.7869198863745
"12",67.9,115,295,479,271,159.992233440506,233.124118866621,55.5,69.6,55,45.5,70.2
"13",39.7782469597739,71.7060806486025,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",39.2723745142011,47.634191145499,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",45.1304040465598,65.5955882390526,92.8,104,290,312,126.329044132994,65.0561468739588,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,42.6850295975366,114.142943528535,29.5691431801592,68.5867775715712
"17",67.7,62.3,186,395,206,100,68.3,71.2986550352857,46.1646616495547,52.8525809802852,58.7148907045566,175
"18",155,128,172,294,193.138210442974,118.148363186081,92.4337194338162,74.1269892193104,68.5955496850952,54.9491809992686,72.0867968554762,68.8040467966
"19",53.0591486643126,78.9250760247932,106.998947098987,223.455933515105,342,286,152,76.4824879926531,94.0093629861472,100,131,216
"20",62.1727379115032,85.2201998013397,174,303,336,132,103,87,222,164,99.1,224
"21",76.391934206083,116.948202693258,202,321.733664809852,490.86986908373,240,198,270,225,229,135,173
"22",80.6377029793673,90.5377927837885,156,331,291,165.123957547843,453.618510046086,143,166,259,278,124
"23",147,232,496,511,456,336.871704139717,195.108744110945,351.74423780255,202.178019811489,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",59.9417021459083,67.3008928513554,128.485292595128,308.139192557582,188,136,271,152,263,195.490918200239,185.931310011104,135
"26",172,320,593.474915613319,233.184786092882,124,132,92,241,129,154,146.469319420665,87.3562340650071
"27",210,111,166,255,186,124.105095100279,92.8643484973436,68.8,53.7,107,111,81
"28",91.7,194,415.922580381317,185.945100972326,249,181,103,155,78.9,105,177,224
"29",124.274740559941,143,437,637,531,286,368,376,205,122,107,172
"30",114.112991266376,154.867631004367,462.30289310589,814,336,469,244,171.630908970766,114.113246561826,279.107532751092,79.0495159111751,92
"31",90.0324619948283,101.085969549353,296,167,315.999398148826,177.708567296226,101.126974759731,101.700955726059,76.8156924135649,237.619729084981,226,200
"32",213.410639157571,204.689891761501,368,430,316,199,137.826126275843,119.477467764705,113.648978182783,88.5667834439281,93.1,212
"33",94.8668038223208,232.968549221953,303,277,147,152,145,108,82.1275473090377,136.808588066641,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,229.87114738273,455.380891916874,162,154,166,121,58.2,38.7,46.7951978600557,37.6432948343346
"36",42.6425554662828,49.5553459119497,151.438364779874,218.57464927815,182.20272961805,99.1106918238994,126.272324857707,130.299371069182,71.0408805031446,41.8620207408703,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,66.8253737440091,46.2001033593956,113,30.7783340234308,35.8206713541093
"38",99.7,111.940415054399,72.7602354534461,134,201,138,173,118,65.5962975622522,71.9368171509894,50.4530850778011,61.4569478469951
