"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,237.099131113716,350.138062098501,284,170,133,109,91.8990130498165,76.6671114351649,106,99
"2",73.8,229,387,254,581,422.101366646035,166.120858797895,98.8,247,191,89.8258214276004,160.489643245424
"3",124.807910736955,289.105667875489,265,437,303,292,105.604642258414,136.040622703281,102.713318027813,95.6866200046022,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",340.177663504138,179.808193566473,233.584919176523,307,522,207,143,168,141,151,184,418
"6",81.4816414686825,89.6298056155508,268.209133043812,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,58.8101489968963,43.7561753758399,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,240.345952975152,158.426702269693,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,100.537587050365,80.6483645938996,77.461485755068,76.4923903738797
"10",81.7584905628476,187.277915769719,196,398,185,129,64.976067726519,48.9691670806425,43.5,42.9,39.9,32.9
"11",73.8,213.670987073699,154.998696728789,358.86945333411,301.30587775316,306,78.0498297274419,66.7762245034185,37.2,38.8,42.7,69.8
"12",67.9,115,213.637268518672,326.715928616602,354.698542873117,164.085677528578,117,122.66599193884,65.49444309768,55,45.5,70.2
"13",52.1138294222056,119.658343747471,204,387.490091400909,369.066436259465,315.273723091162,248.460081754749,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,46.4484038104516,33.9965668429472,45.176704077013,33.6902914659837,31.3551599975073,43.0010629256737
"15",75.5,48.7,128.799882741284,310.011277569705,290,312,244,210,77.1524050083928,113.691510611735,161.956288199436,180.166874739908
"16",73.7,173.682709378839,124.577122772803,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,63.4187989375484,99.5490832315857,68.5,122,78.5,83.2,32.2236059466462
"18",155,128,172,294,288.690202628586,298.127069177256,85.7358891751586,65.0581702677341,35.6424362440794,37.1754442545774,41.6013916793099,68.0041484593872
"19",136.567726165245,126.758468447026,167,209,342,286,148.573680113838,104.556526890637,59.8954996777805,100,131,216
"20",257.31919736255,148.054796242278,174,303,336,132,103,87,106.656052764847,127.104979737583,139.182366728594,351.853520068275
"21",182,133,202,412,467.325106950163,571.966208804459,198,105.314680240348,79.8210620287112,60.178760151904,117.189521003936,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,444.237510560834,239.157138190134,243,240,149,121,895.066479638885,226.141783730807,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,138.634598881726,104.723635829521,84.2954093702959,52.867380294627,183,166,135
"26",174.459187108123,134.06975632553,233,379.583828927233,376.183815107641,296.237508629777,329.452778622787,241,129,179.694610639936,142.962041993316,116
"27",210,111,166,247.28042311724,329.425049063902,85,71.4,68.8,87.0427519990295,95.2934528901324,113.587704736322,263.79247223891
"28",91.7,194,343,453.796533575495,334.857660514098,210.012814375636,153.653040425773,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,413.609036774786,633.711210076589,626.098250364697,281.953583748979,266.897809859471,237.485543241781,210,110.723779251688,91.429608710834,92
"31",148,269,295.496552515752,429.82034174365,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,99.4939287972519,167.03216499252,212
"33",90.3548192771084,144.661354505766,303,277,147,152,145,108,75.448378858611,558.110040160643,141.008520451934,84.2082329317269
"34",112.365063813356,299.042870456664,239,546.400935292024,352.854312275481,343,118.835692384086,224.746505125815,134,118,65.0133905803563,98.9999068033551
"35",182,161,201,515.295013211123,189.971237868335,154,166,121,58.2,38.7,37.1,53.3
"36",50.9462348178138,155.399483316611,107,261,208,225,56.7643898626746,46.0975232221979,31.4,34.5,46.1,44.7
"37",84.7129600136225,179.986531986532,180,313,131,172,67.3240783833684,47.0626262626263,67,113,79.6,67.9
"38",99.7,67.8506369415085,84.6675453558691,134,201,138,173,118,80.8151240558553,83.7093735462862,81.7,120
