"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,336.92659184809,915.926778619296,284,170,254.283579243866,91.3208895003215,123.527810350881,144.5361152424,106,99
"2",63.81892073163,94.7360589850344,387,254,557.422523402827,409.598023505727,291,98.8,247.515962366382,80.3744063663116,85.5,138
"3",146.110947471772,293.306665803966,265,437,327.9204959299,304.068728522337,270.502700049092,123.65843688812,112.939813451154,91.0890266471943,99,107
"4",352.166271151517,605.795043896945,202,499,494.802316013282,396.136190844897,323,347,121,183,254,290
"5",192,218,525.179521496472,775.721574942285,387.083511343946,277.135549244494,143,168,141,151,184,418
"6",323,297.887988123004,279.569765765766,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,67.8777902452913,57.2,50,39.7,45.1
"8",48.2,71.5505369055154,292.896921164764,203,421,309.353785783957,220.240320565752,74.7757514498156,186.939378624539,67.6157489129553,67.4,82.1
"9",58.1,104,365,432,469,364,169.25380181694,97.3797989625092,86.6,144.170253853959,98.2321385595552,81.5
"10",138,194.022226598833,188.120787274198,398,264.438403493461,166.497708277164,115,81.8,43.5,42.9,39.9,32.9
"11",67.8644924287131,67.8064406367724,93,386,337,306,88,57,37.2,50.6780300604026,64.054854781869,69.8
"12",67.9,115,168.481728545309,296.859651610658,174.291443322733,137.383885280281,117,55.5,55.3859475447796,66.5034114025226,45.5,70.2
"13",51.6,57.6,204,322.039037334543,353.279439979498,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,43.9181247357615,82.7245352074318,88,85
"15",75.5,73.882672746938,301.83967995353,104,290,312,244,158.860655286257,192.647030874734,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,325.946141700648,166.864669938896,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,80.1259485914484,37.9584324070292,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,123.289576878417,106.377146489055,192.634419292569
"20",110.438638371652,147.294684102589,187.896307506842,303,336,132,103,108.818506070036,70.8161027257033,93.1591072620056,92.8618543816221,107.485310020808
"21",143.332198106882,131.691682686618,409.974319141137,412,545.488843041346,594.304236052927,198,270,225,229,135,173
"22",243,145,259.795838158989,975.204637631255,851.409230263557,854.812112652156,222.326445884846,159.229707258735,166,259,278,124
"23",1136.56270532924,1545.50489144038,496,511,450.80159038479,360.909436076808,248.239352982837,1138.58797216506,221.796052827261,908,921,137
"24",105,251.584256161892,240.810869293361,674,223,92.5,181.74359414276,67.2,90.9,103.304008641445,51.0754490454068,47
"25",57.9,76.7,222,255,188,150.511833652859,93.5430017365382,152,263,183,182.416082026664,224.40500110576
"26",172,233.886647944111,320.297762566318,154,124,132,92,241,129,154,153.508615475991,191.112642094385
"27",210,111,166,255,186,85,71.4,124.98595673257,53.3664025313925,107,111,81
"28",91.7,194,343,499,249,181,93.3947307393811,102.217563527653,78.9,105,177,224
"29",504.886498056666,472.424893159804,437,637,531,286,368,376,205,122,105.939091609306,106.448205937025
"30",195,418.777450219119,385.717983283904,814,570.763681544473,341.382582906444,244,216,210,86.6,106,92
"31",148,201.251301719351,335.192647703685,167,199,189,107.959340609774,252.207281903389,134.9989185292,226.723431073114,226,200
"32",118,140,368,430,316,199,145,104.962186451952,89.9504563959236,96.3299213885423,181.752590854599,212
"33",120,199.261090146433,198.075359950985,277,222.776374076757,175.308077197999,169.557573602865,106.664719697743,63.4,61.8823261324326,45.1930562646789,112
"34",56.6240446257325,85.1215814077103,239,334,318,343,138.530300672357,94.9059910860238,134,118,80.4007209543332,79.4295978829122
"35",73.0581703254463,159.806549812706,201,236,162,154,135.984455430688,92.5074399931665,56.4719911164261,49.6293632958716,39.405714456922,44.5259929956436
"36",46.2,48.8,107,261,141.691150669506,220.226867238062,75.8,53.0520460486356,26.7726779779605,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",65.8073860019691,99.6706615074821,113,134,201,178.161307444624,94.3653082292387,53.2667331978202,75.9988793994551,76.8022105278089,66.2667534990152,120
