"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",98.504013768621,111.208710516026,254,458,284,170,133,109,98.7,137.774731093854,43.0603260188543,99
"2",63.3302917555243,113.362312264622,128.350114055955,254,581,267,291,98.8,247,191,88.9999762075246,88.8368120150642
"3",354.018379728846,465,265,437,303,292,221,235.363867841705,136.82776804111,104.873845885204,103.150841513773,137.243657913576
"4",168.016180948238,325.55980861244,682.688987211106,499,518.040466766075,696.652457590257,323,347,121,183,254,341.344493605553
"5",175.871360912237,218,665,307,522,207,143,95.6657547288913,112.610764595959,155.254418908489,152.703696750782,418
"6",323,126,314,463,406,206,195,154,86.7,67.9950608691608,57.6907904900867,68.1
"7",74,161,174,275,273.372615755828,229.652277596647,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,122.305827130307,93.2249840662843,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",223.392674818948,79.4969506741279,196,292.119747318422,280.796984447347,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,148.450394819562,128.094989561587,69.6,55,77.6988194714599,54.5589770354906
"13",51.6,57.6,315.658832567713,331.336669542709,286,314.79401384835,212.454299683635,98.7,154,98.1,82.4,114
"14",27.0704121300076,49.2640921698314,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,176.184048348354,98.7339525119294,85.9,136,57.3662070467588,77.9428605887443
"16",73.7,96.8,132,99.5076497370058,183.32115657241,172,168.573659348997,60.9587341029614,108.568840300165,153.522264057839,151,88
"17",67.7,62.3,186,395,162.133886792028,231.742894962236,120.565599937709,104.228927223447,122,78.5,61.6250672679564,45.459160632251
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",51.7028782388733,71.5207133236616,167,209,342,286,206.482394114337,111.558077527859,122,100,67.2314655232188,88.0665208176659
"20",345,127,174,303,185.05736882907,153.402725305513,103,87,222,168.620693384054,165.850372629989,224
"21",182,160.612620299711,322.545361265239,412,430,240,198,157.422701256353,243.490125661014,229,135,173
"22",159.6810049793,99.0672999994285,156,219.957940633738,589.92848048941,634.68167556102,372.62577353095,208.820354472627,174.740884393242,287.63730698258,261.92223482419,124
"23",147,232,496,821.273173795224,286.112195082493,237.171806486327,163.158770159741,125.703301665103,990.179332517217,908,921,137
"24",105,132.833175058755,387.561109238031,674,339.223623236331,194.420094403237,95.7,130.194982157606,81.0936446392448,49.7,51.4333796121599,143.256911665543
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",281.830306210923,122.187484519607,253.949357015195,291.518171727882,124,132,92,65.0342837266955,300.849913941425,154,239,116
"27",210,111,286.629838998443,382.690546039554,186,85,70.7771624611174,78.6534840855164,53.7,107,111,81
"28",91.7,194,343,333.543023031105,218.939243952312,181,174.598333355633,65.9763102851812,78.9,105,177,224
"29",546.364931564275,234.619498239122,531.141140901493,862.133553053282,686.762112121039,383.584259025866,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,127.70940740225,89.675681986839
"31",148,269,296,167,339.534075069846,140.743277100689,94.5,87.9,73.2474938697262,93.6012101566304,94.6572901408234,259.107985731599
"32",118,140,368,324.494411552145,209.837435838971,173.475413549552,169.861695577838,64.1864542325476,75.6199454644181,100.634908412724,172.198207963635,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,950.852540921967,626.028582738445,630.801986657392,216.774672541796,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",54.0508040578561,104.137098452786,107,261,208,224.113089995989,64.0843682786373,45.7,31.4,34.5,46.1,44.7
"37",87.0602743022137,91.2110964655078,180,313,214.940931670892,209.391121270452,117.741941584607,96.4359961501444,67,113,79.6,67.9
"38",79.1271461716937,165.63098687977,107.718054404326,413.862851250322,390.333164884492,328.088167053364,94.3521526166538,66.0207430220061,81.1,44.9404356009445,45.7822376901263,120
