"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,341.338065120387,171.940698038109,109,98.7,80.8,54.5708009869341,49.189991003946
"2",65.8978724828023,88.7284661870384,132.889485587726,232.446938351664,581,267,291,98.8,247,191,85.5,138
"3",376.586128615974,303.231104072845,400.10727406238,517.941326832499,365.097106233117,262.49075941672,221,233,116,102,99,107
"4",87,185,202,499,398,486,155.950624987795,122.622596366859,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,139.099176864327,108.779256040821
"6",295.540851294246,259.136266456622,314,406.474931020746,312.00592463179,206,195,154,86.7,71.8,66.8,68.1
"7",200.678201901566,161.614128720056,174,253.504045272102,193.847640674128,128.474917739484,121.152474832215,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,231.936036640187,79.8574618622888,85.4,96.1,109.532798806377,201.039764128839
"9",128.784480545327,153.264475283972,365,432,345.939815640965,217.187386682373,277,96.7,86.6,49.2,55.8811214188891,85.9525735492872
"10",180.538895536086,153.651599247838,134.27934421561,228.063336793323,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,69.9696979435118,161.472727272727,386,298.231499431362,339.545454545455,88,57,37.2,38.8,66.098423672047,67.4563636363636
"12",65.3121215612366,87.647465034965,295,479,271,303,117,80.0144173239392,93.6583757151939,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",67.6740814357834,49.1382110128229,170,146,129,164,99,57.4433173922715,52.064049082889,57.1,27.9271094058796,80.8048733561593
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,125.281377838069,206.527116330417
"16",73.7,54.9180181478806,202.36347149542,210,129,172,113,64.2,56.7,34.4618181133758,31.2119930611579,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,131.604003644262,78.5,83.2,175
"18",55.994816668153,140.343845764293,252.915852712232,378.830241014105,214,244,100.308999211292,55.9412532067461,36.5090284086133,74.3366267497789,39.0090552488358,90.2
"19",106,160,167,358.353406949284,256.234038798417,286,152,85.8,86.8953151119507,137.349761695642,131,216
"20",345,400.848619242774,254.367946142678,364.477893016563,285.014686641795,132,103,87,222,164,99.1,224
"21",100.922301472476,94.5171155336195,202,412,430,240,198,270,225,229,210.951731800866,133.527968102045
"22",85.5611538220824,185.683537015647,156,331,747.328750188728,575.553687984099,441,143,166,268.16095078112,247.026274972245,124
"23",147,232,496,511,456,380.593461476447,269.814482534973,149,121,908,921,1179.18992882262
"24",104.103618652729,160.196642259087,388,327.929470937982,223,92.5,85.0528564571436,105.333794353205,90.9,191.345909492597,176.265288124346,223.070195140416
"25",57.9,81.4405743045839,111.624258616367,213.354439315972,458.003583940244,245.069415417218,271,90.6848623341616,207.47459256317,183,166,135
"26",172,199.843369593499,101.598430883791,154,169.695074271238,120.07015713047,92,241,129,159.447051815801,146.880487821335,116
"27",210,111,166,255,186,85,127.020977863443,93.5571560861365,59.9707099987115,107,111,81
"28",104.53754506976,89.178960166756,343,499,249,181,97.7676240672461,105.772848408842,188.383759209908,121.214140147359,119.09613942013,224
"29",130,143,437,637,531,286,368,376,205,73.8075246096727,81.8080226818189,172
"30",195,167,438,814,336,452.600651158149,253.156266907123,148.937191020647,171.155094679892,288.664562669071,209.459371117376,178.672001242083
"31",148,269,337.105540671418,751.148655991982,373.353448270495,103.087909019671,106.654193439811,124.149083526839,169,159,150.791295612161,248.60367547714
"32",118,140,368,430,316,199,145,85.424573700819,105.071969031902,58.7188123175817,51.0448163812858,78.7548595596981
"33",82.4360731542738,135.317114923651,303,277,147,142.732730436386,71.8436228718351,73.7777148656756,131.399725746167,150.892337921396,139,176.641611147792
"34",199.319629181782,203.927285460057,239,334,318,343,193.730921187054,235.904877065699,134,118,120,292
"35",182,161,201,250.315437347514,187.918609627604,126.858942971211,117.446900794041,90.8340883637929,53.3916036679807,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
