"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",81.6889379103452,124.229965256692,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,563.238510608192,370.810016124443,621.81460675974,407.005924424557,284.103196433653,221,233,116,102,99,101.977595508597
"4",87,74.5409238420077,146.97855038598,164.717340949805,459.307969956186,330.208787966598,323,347,121,178.87984431366,192.521480786507,95.0056143107975
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,461.284928687264,222.767985936351,463,333.332496424553,319.704682745475,195,154,152.52018460739,63.4962911674048,66.8,68.1
"7",120.546976525112,249.094486899212,174,275,180,154,95.6957618081067,71.4546570996678,82.3611064741902,37.4743861806326,39.7,45.1
"8",48.2,71.7,101.871876272791,254.091872050341,216.855974244059,148.014682747771,207,104,85.4,96.1,67.4,82.1
"9",106.54898465209,170.765803863161,312.39156734644,711.276696090904,469,364,277,96.7,86.6,49.2,128.770710028271,104.241386358208
"10",71.1013427794305,260.768295904888,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,146.923902294377,154.012995082165,386,337,306,88,55.050964932578,74.7003297241455,50.2849548912905,66.3551315260542,69.8
"12",70.2834545628814,148.122318788138,206.064455715958,338.348133423443,271,303,117,55.5,69.6,88.6149873251875,84.9416855247757,70.2
"13",51.6,54.5664566313627,118.774687647013,242.25332331965,180.428411975292,87.5866077549963,116.422713634201,98.7,154,73.7544979079523,79.3791229324097,114
"14",76,118,170,171.354428617076,92.1456815010079,95.2798883547837,89.6981666046063,67.6988680415568,39.2197500878072,57.1,88,69.284101101489
"15",75.5,48.7,92.8,104,290,208.488758685046,203.937240646913,210,85.9,132.938026375179,143.076073152814,59.9850861563745
"16",73.7,96.8,132,210,255.154967482478,221.825805172703,113,64.2,63.6633697849436,52.2643406071906,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,51.055818582714,63.9838194122209,175
"18",58.6649169688872,128.707557163356,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,175.847605519283,288.647000525625,670.964396898982,482.956921835657,424.430505762821,285.243213962637,99.5776851631301,97.4929478583907,100,132.602784089223,98.3334043054458
"20",256.061320754717,139.747082053944,174,303,336,132,103,96.5819918395919,180.274731467607,164,99.1,224
"21",182,133,202,412,430,240,410.456757349116,168.631919054502,225,229,135,173
"22",148.83547636109,155.238377195102,156,942.10665692256,819.923626623906,526,441,143,166,259,278,124
"23",147,232,496,511,436.762574110564,342.449233592828,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,158.435958082341,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,339.810142827893,537.371791006314,247.306270613634,144.280618222635,101.116734910274,93.1897916048924,89.776088183804,183,166,135
"26",172,320,233,154,167.425653409049,131.272206210584,92,241,129,154,239,116
"27",210,111,166,240.67049920239,275.558994197292,85,71.4,76.7143108580717,147.846201435716,107,78.7143447886364,183.705996131528
"28",91.7,152.908484494872,460.804257528557,212.732191069574,366.138664707905,181,103,155,78.9,105,129.060372234204,289.648390446521
"29",130,143,336.746846555807,849.812761556351,505.565090556767,286,298.59601297276,115.534354624767,103.467167637072,53.0358261309018,107,172
"30",118.035340601518,635.127968627122,459.877950395526,799.676658187776,450.586501661513,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,68.1089678380741,214.822781494513,231.205478508132,297.161187945033
"32",118,140,368,430,316,385.97086974623,143.016176651151,121,73.2,105,93.1,212
"33",121.242795299938,190.750833017822,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,299.484070907749,209.208696681021,219,142.873621335686,114.065193713901,122.763970889274,73.0621140716796
"35",46.3312258597646,252.056298200514,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",47.8306279382975,100.803006388576,107,261,208,225,75.8,37.7699113836314,51.8977978203683,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,48.3921251658717,79.7824597427689,56.6,47.5550721900296,37.5045750927546,79.6,67.9
"38",99.7,115,113,134,201,112.877526660462,176.959326656727,118,81.1,53.5359141678976,57.6186406602095,120
