"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,281.257311242527,446.121707463481,284,248.928884662927,222.249723354534,109,98.7,80.8,106,99
"2",73.8,229,387,254,425.671393115062,216.552276366964,291,98.8,247,191,176.671719190667,378.966483642187
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",276.236165917404,269.908835963036,202,499,398,486,323,347,121,183,122.244436501893,116.800980695446
"5",180.146705759908,228.550595479219,665,307,482.426771357041,324.868346431176,143,168,111.752024251061,171.412946609414,158.55403125143,434.952320241894
"6",323,126,314,463,406,206,195,154,213.018557539061,63.4208067739523,113.978760657264,51.9675104380607
"7",74,161,174,275,180,154,137,93.7,57.2,120.862658213795,30.2566118007658,45.1
"8",113.798846468113,155.381111855325,97.2,203,421,310,221.299360135183,83.3231212324179,85.4,129.969465476219,67.4,82.1
"9",58.1,103.658478544854,104.78972726571,432,469,164.864277868399,118.239577300558,185.472312601949,41.9158909062841,43.7187249237587,48.113132841353,118.839666963471
"10",138,126,196,398,185,237.429213820344,148.824920886076,81.8,43.5,141.781373550037,32.8681595440123,32.9
"11",79.7394878436292,143,93,137.101142233569,337,110.371608048353,104.936628578765,109.09022389423,64.8633145849381,38.8,42.7,69.8
"12",107.18196735644,91.7917361462842,242.450906780804,447.416007323804,225.493723246418,254.885263066067,117,55.5,69.6,152.20529147906,57.930515029477,70.2
"13",245.601889125041,91.0906553127039,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",73.0865502198694,106.475272261246,170,168.708120090865,88.9310512636539,91.9559169528939,88.3129148490089,65.3370988875825,46.6621371186106,45.0100014558902,84.6585873380154,85
"15",75.5,83.620830167285,116.458983503658,104,221.233062489825,142.224245340751,244,210,85.9,136,134,89
"16",55.5043838196558,74.7271895015327,214.527816750812,373.040036905578,157.382560181275,172,113,64.2,80.4933704743926,143.361404533934,151,88
"17",67.7,62.3,176.613966880884,117.292694522212,194.262308335306,98.8272779489795,134.378638212456,45.0890437411663,122,78.5,83.2,175
"18",155,128,172,294,214,252.839462428047,126.934337458483,112.368102012428,109.246765845416,150.983637160281,70.9,90.2
"19",106,160,167,209,342,286,152,77.612832860403,87.9386164563073,100,62.7809527225912,84.5405200358645
"20",345,127,267.619877708448,277.572328025007,336,132,103,129.480793773646,192.550173494825,186.747535958587,172.738262996986,224
"21",84.5786617955565,150.90009292749,202,412,430,240,198,270,225,229,135,173
"22",226.775582458899,323.821159782648,156,404.533478747132,877.382756762805,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,267.178336476983,258.350334116804,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,332.224524614779,139.472303672843,107.290650356828,209.693709442836,263,183,169.271856606764,108.735960483389
"26",172,320,427.129434772537,658.765713871891,310.073554689101,91.9923705076201,92,241,129,154,239,116
"27",47.8572309126574,59.0348086281211,166,255,123.342263640891,178.169777423746,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,99.2484823696414,53.7773335684236,177,224
"29",130,143,437,851.583572634563,402.874717272428,286,368,376,205,122,107,172
"30",195,167,438,815.949296269469,410.248823730046,469,244,216,210,86.6,106,92
"31",148,242.900795256696,396.368751999352,384.938206489394,202.877368765535,209.777959539873,114.906129676803,87.9,169,159,226,200
"32",118,140,435.58942512433,188.054640198511,316,199,145,121,73.2,105,97.1231964137172,266.432580086635
"33",120,176,303,277,147,152,145,107.27626140409,76.6140478294322,74.4,139,112
"34",348,225,379.848829636383,868.67410626467,318,343,357,156.346809276471,134,118,63.2800607259867,103.814560994375
"35",182,161,222.698768266551,445.99071094098,162,269.771395246358,166.770181587226,91.6634174748043,48.745215894303,161.094577820067,37.1,53.3
"36",104.172325655042,103.294723175369,107,261,143.825017355994,221.036260780859,85.3099686356912,78.800311037017,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,189.231494165418,98.1681774965362,56.6,67,113,79.6,67.9
"38",99.7,115,113,171.420512600883,368.810284156997,138,173,118,81.1,83.7,81.7,120
