"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",120.57426486156,215.281793870226,140.008439370147,559.864121374352,284,170,99.5366563046023,85.8116241300899,60.777271718835,58.4121230920612,106,99
"2",73.8,201.904046490446,608.775599111291,254,581,196.050582731467,226.019071359091,98.8,247,191,201.52781421286,321.184996141866
"3",327,210.395130696746,371.021078472444,437,303,292,221,233,116,202.813324185151,108.823847482401,96.1669576960186
"4",150.504634575919,136.799701788612,480.11433800811,442.058700894005,398,486,323,347,121,183,254,257.362942301304
"5",192,218,665,307,522,211.679893386793,246.893408134642,142.515616983096,198.164446002805,151,184,418
"6",323,183.555655133793,236.157684981997,463,406,335.970786683808,150.867598842816,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",150.221997442002,158.676049246097,365,432,676.324144327628,598.797039183607,277,96.7,86.6,126.950585093541,122.686860028286,81.5
"10",78.8219514921203,171.491002570694,185.338102157148,273.879608800572,185,153.37258092832,145.927126411087,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,342.676542169819,156.008441499039,108.784264612844,60.92349178918,57,37.2,38.8,42.7,69.8
"12",127.751282592603,115,286.949034746463,495.971788352101,271,303,159.852886936386,140.413356379963,137.578304330496,179.056907615934,126.132122532994,60.2723999924077
"13",278.037234048136,87.2334133179388,220.893824171577,222,286,187,141.116393711742,177.090387938673,154,163.210374545399,104.662935666898,114
"14",49.7075990216803,43.4233329999543,170,146,129,164,99,114.604689145452,36.1582753634235,57.1,88,85
"15",48.0434688477267,135.370177942574,92.8,104,290,312,244,210,85.9,136,131.432343943532,81.8333774356507
"16",73.7,96.8,252.054016822164,214.282530067525,170.910715364479,243.157992699029,146.784398031731,149.01009605898,56.7,94.1,130.47502047265,124.532933305776
"17",67.7,62.3,272.874415257192,114.634931542366,194.916723990602,77.2945629617904,101.3096156024,68.5,122,78.5,83.2,175
"18",155,128,172,294,294.858969667598,244,107,111.843057460123,104.204629636726,77,70.9,90.2
"19",106,131.244563900801,409.407447382623,189.004641122504,314.264506221184,127.439611440907,148.639530645016,85.8,122,100,131,216
"20",345,127,469.098197470608,119.151609356807,175.539335460691,128.4161908488,103,87,222,181.052450780625,174.971676344253,224
"21",423.908118711637,122.396947531367,309.935479752364,311.487551827527,430,240,198,270,225,229,146.852259450289,89.3750553692337
"22",243,215.003884069979,286.910788152241,331,216.020383257255,146.912150559882,164.96405655564,140.932713733173,166,259,278,124
"23",147,232,496,511,456,243,239.532663287283,204.638446517742,121,908,921,137
"24",105,257,232.153495240674,538.284069454402,240.158788180008,174.468957184969,95.7,67.2,76.317126021647,43.0218202012857,45.9,47
"25",57.9,76.7,282.715431511304,169.266535104415,188,136,271,152,263,202.028039590575,195.242785189014,135
"26",52.6778668595043,134.865911355843,118.883757701704,309.827093655316,159.627272181814,123.733849618179,92,241,129,154,239,116
"27",210,111,166,255,186,203.168664537849,95.4444186800869,68.8,53.7,107,40.3953776013895,43.0825767889752
"28",91.7,194,343,499,249,181,103,155,78.9,104.151380895566,97.7570767343297,224
"29",198.447348767485,424.107994061108,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,292.883104336738,194.030960939372,92
"31",148,94.8711848489418,190.789256311606,167,199,189,94.5,87.9,78.7903967707821,211.828570054261,226,200
"32",87.3314780391949,195.58070017742,368,503.065821590375,237.13781932126,199,145,121,73.2,105,93.1,212
"33",88.3741022334337,146.308281106272,303,277,147,152,108.470318089487,56.5594254293976,76.5067227906583,143.830654105369,139,112
"34",253.22974472808,189.331342460218,239,334,318,360.91287156479,174.810210876804,165.43278292016,170.243301692854,118,120,292
"35",75.169532450428,176.802695521923,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,52.8890659816628,116.583611093642,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,94.1399472750038,88.6126622099882,67,113,79.6,67.9
"38",99.7,115,113,134,201,274.848809990198,167.729903536978,118,81.1,83.7,81.7,120
