"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",75.8581033682676,136.290261641636,349.614149428544,601.259989438637,340.170056655263,359.095211107963,138.660527061491,81.3583809594799,87.3211287496698,65.1822990459998,106,99
"2",73.8,229,387,254,581,267,291,239.041444159684,252.428769596572,191,85.5,138
"3",380.07734581722,329.469886208717,419.755750050885,482.949646864951,303,292,221,233,119.100294269238,80.8186444127824,99,107
"4",87,185,506.687044079429,856.548901986994,614.13218081007,488.80397193545,223.803938968285,111.986902921726,121,183,254,290
"5",61.0900187107666,128.389549693109,228.073206552211,234.970581750362,239.761221852795,200.223145325427,143,168,141,151,184,418
"6",86.1653368794326,131.634245391739,289.648093971631,163.636896260842,406,206,195,154,86.7,71.8,66.8,68.1
"7",39.4938035679292,75.915503941894,150.343255614578,243.495119868595,115.331812526252,109.324339532839,140.669080238058,74.1418794811618,57.2,50,39.7,45.1
"8",113.396203796082,135.946270665129,97.2,203,421,310,207,78.6055796797584,112.152446254899,98.9452422145329,92.9234689081236,82.1
"9",82.0487875646759,87.4685270334549,365,432,469,364,277,156.942157609177,233.856825749168,155.98810193982,125.12858728397,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,75.0921331214019,130.638565609543,32.9
"11",64.9818812829105,61.4348965720865,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,228.917459446851,182.410754372227,98.7,154,98.1,82.4,114
"14",48.380044136135,71.893940571045,170,287.383139236065,158.675524245174,164,99,37.5730418196937,48.8631637745653,57.1,88,85
"15",75.5,48.7,92.8,183.160919390269,220.69243474495,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",62.3740590030519,89.6230995741974,186,395,276.260584129097,278.340793489318,68.3,68.5,122,78.5,83.2,175
"18",57.2490196078431,96.9607843137255,248.725490196078,453.762266605561,256.721449373919,255.470588235294,107,61.4,65.9,77,70.9,90.2
"19",123.774855746141,142.769392284916,167,209,342,286,152,85.8,122,177.780300305708,106.827211458262,216
"20",345,127,174,257.585955554272,281.939791521451,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,173.171400543878,86.7050005719185,135,173
"22",243,145,156,331,291,526,441,379.502353621036,151.302735631026,245.772952821242,276.682477676899,124
"23",147,232,496,511,456,243,240,149,121,908,958.663260443116,1066.79527564052
"24",185.373719363152,161.788901064862,388,674,223,92.5,154.478099469294,105.034381802426,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,386.591188747484,237.498481978928,271,152,263,183,166,135
"26",172,320,233.820149684918,346.142452209382,124,209.563408182777,191.806968391666,144.069166719391,83.8659434209078,95.4746057197319,164.513905645724,116
"27",210,111,166,255,186,85,71.4,74.2082790030721,40.1023066468385,107,111,81
"28",91.7,129.378061989958,264.638345650305,499,398.804093460816,396.019608150573,98.5964743006742,97.4608961131501,176.116689087588,165.688121578606,177,224
"29",109.38538208577,198.600185650881,437,637,531,286,181.259015737323,232.344011235204,205,122,76.8291317517227,102.744332241022
"30",115.058609659878,196.623689020007,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,293.830067221139,439.734617399044,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,435.817888940892,391.755896873286,145,121,73.2,105,93.1,212
"33",120,89.3690246719741,208.544849469855,277,147,152,145,108,63.4,74.4,139,112
"34",90.7398901595318,312.79654797695,239,334,401.895522913713,299.196698064909,205.60219769628,154.430975819884,177.481901553356,112.330929883801,120,292
"35",182,161,201,236,162,142.689823768046,105.825828460039,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,190.713354039403,274.433421254148,208,225,75.8,35.8799699972437,26.4479877478091,34.5,46.1,44.7
"37",46.2,62.7,180,324.658595587154,193.270916841636,172,76.5565413530127,39.5813132277152,67,55.0920905063736,32.4495450785773,67.9
"38",99.7,115,113,134,370.150839224568,262.235954142613,173,69.1114519862143,94.8722701712311,83.7,81.7,120
