"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100.535635382094,166.533278553821,339.222279928699,349.481018232995,244.513147082991,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,271.588362395037,238.782030232842,147.056469986498,120.573238373264,109.62916181882,191,85.5,109.962381155655
"3",327,465,400.001360271997,554.78177800101,303,292,253.499592597724,179.098317468978,115.39460982421,100.869414182002,243.009954283336,112.537010143634
"4",87,185,341.639535130184,339.528842894053,289.316363083219,294.670350358813,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,128.429249507508,149.536858246077,253.520149329948,145.411629607675
"6",323,126,314,463,406,206,195,154,86.7,70.6682675244313,65.6417334304443,68.1
"7",135.856149686722,133.493964395305,174,421.671411343901,182.125997768432,154,137,93.7,57.2,45.4515164488777,39.2801476268132,45.1
"8",48.2,71.7,97.2,203,421,310,75.3295415354641,55.8754762185422,114.621693602828,36.6785365718229,36.551947995049,54.6528180955981
"9",58.1,104,365,432,334.277357896078,191.503708742022,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337.860971880232,291.009577015164,88,83.4120007279412,133.901107473224,38.8,42.7,69.8
"12",67.9,115,295,479,317.289182266396,154.827240475016,262.922694019602,99.2715835986866,69.6,55,45.5,70.2
"13",90.3484217143107,88.3366638157776,263.73385986733,527.14367174524,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,168.29101109887,144.12622705133,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,68.1462376662003,114.001411653988,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,58.1131296819828,74.1000051341181
"18",155,123.800544105285,85.2982927679394,333.323316634331,214,244,84.8751363870683,52.2795987932532,122.812213625832,33.5906371418536,39.1638397977528,50.0516965237725
"19",120.99384224416,194.136984095969,167,240.203387101793,205.371126967061,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,76.5439139717828,170.56526127805,176.941532727696,115.457300404365
"21",122.065403212527,125.060536521006,202,354.076553887926,386.400831983244,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,479.906796403709,424.00332854225,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,67.115523890717,120.520351328769,137
"24",105,257,388,330.291233712921,265.760370974408,92.5,95.7,103.01487805185,107.276639019623,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,267.856219184529,219.618298796801,78.6267315044908,182.56204870671,166,135
"26",172,320,233,154,190.899156629623,114.488049545441,92,241,129,154,173.398709079454,271.680256811398
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,96.5544283793232,127.517888124195,203.611465632999,94.5270216553663,177,224
"29",526.509557164906,217.523374188926,437,799.312081345022,661.804582690253,286,368,376,205,122,107,172
"30",195,167,498.898458301381,833.429881458287,336,469,244,216,185.701092812181,300.886826213375,220.623984893277,180.798367255647
"31",94.5963919446718,189.872182019214,335.701847590672,514.761173177658,199,189,94.5,87.9,199.2791405354,97.5127065416959,226,200
"32",92.2251984570006,195.111106877406,288.170748079202,430,170.824138381521,182.03665126191,103.589917568932,75.4544812248025,73.2,83.7061511368609,178.013741841757,212
"33",161.092462311558,265.976758814741,228.797989949749,317.33131002621,147,152,145,108,63.4,74.4,139,112
"34",209.422000948317,241.559981033665,237.358937885254,340.629848133299,318,343,357,219,134,179.303529525862,171.612612612613,292
"35",134.510360889263,73.6820165370574,201,236,237.419831063852,152.474478518001,135.64288024004,90.0557979897368,56.6333777352575,41.3252417173043,37.1,53.3
"36",56.9145717153157,110.563371590769,71.7216147632027,297.683261275228,260.558435147476,225,75.8,64.3273482025525,103.528376936906,29.9990127113415,32.9302467783737,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,110.800624803821,159.008126410835,151.390970654628,160.114528006874,173,102.230558698267,63.7936794582393,83.7,81.7,120
