"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",96.8833059577848,92.5221850098164,254,458,284,170,133,109,65.8470953912217,65.4101512876776,106,99
"2",104.294904163008,121.212815408009,387,511.045030398738,400.547190807358,267,291,98.8,140.730425039645,71.6353775528272,85.5,138
"3",327,465,265,437,303,260.008923816362,297.252107447939,220.803706673795,105.485563854089,102,99,107
"4",87,185,202,499,398,294.106260487861,165.806080121386,347,121,183,254,290
"5",192,218,665,307,522,272.222619735763,285.895460812782,265.053685955178,332.111596077631,341.58931477184,302.674209123009,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,202.127216179243,123.80332623781,137,93.7,57.2,50,43.5939239219016,31.5746467691779
"8",48.2,169.617336617433,152.883779710454,207.067897653424,425.493948370715,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,183.287546729759,168.515893019779,223.756413844575,459.78638446096,364,277,96.7,86.6,49.2,64.4,81.5
"10",73.9029526195459,62.3184603987607,187.713499653647,308.486606316141,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,118.524500620215,63.6467458817175,65.7742529347721,57.4614878905244,42.9989728237375,99.9150463172276
"12",67.9,84.6764544462693,248.559163668789,412.734334845887,180.895835781174,303,117,55.5,69.6,55,45.5,70.2
"13",128.612998441193,86.5487662934669,204,222,286,187,139.919635666793,175.700503001775,60.9921812496035,57.7510176714658,82.4,114
"14",76,118,259.659042415048,432.02856366769,188.974080868729,273.287379522568,105.526809914655,57.9784572868866,45.4,57.1,88,85
"15",46.3654745490921,165.199608564383,92.8,104,290,312,244,210,85.9,136,139.097325147818,78.9752170224162
"16",51.8724426424102,96.977004339286,132,315.309839629552,106.017233557355,172,113,64.2,56.7,94.1,34.759884244914,69.8563166850789
"17",67.7,62.3,186,228.233796450084,241.014973023044,100,77.584425855969,92.5022255616614,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,52.3459160614304,63.4524055275397,51.8743312320482,41.4810984411358,90.2
"19",106,160,167,209,342,286,152,85.8,80.5578030671402,104.97320271905,73.6232451952545,77.4449137214544
"20",83.2036656782067,82.7086097396996,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,86.3099151871763,88.7463297196039,118.585675364456,108.598144668466
"22",243,413.017165438925,320.178026997613,331,237.64577838157,181.38841014457,143.730441331031,331.171263976072,166,259,278,124
"23",147,825.609104826316,667.224562335553,511,456,243,240,149,782.683227617736,771.651259955015,789.225192696222,1054.89755670248
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,81.594489161446,58.9037443663952,47
"25",57.9,76.7,119.279625556077,135.521339938853,372.748829862742,406.564019816558,313.623153401755,218.385864141584,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,157.507265240912,273.746488655692
"27",210,111,166,256.256645698701,237.555647454123,85,71.4,68.8,47.9858556848323,42.0110726285862,36.9718011504821,39.8461566296201
"28",91.7,194,165.078877229412,179.529667088074,249,201.630433514475,167.188002937167,237.892795323241,82.4549936788875,105,177,224
"29",130,143,437,637,463.303172327413,302.134299544598,368,204.855132412878,175.415619794422,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,79.1742722044609,109.077114920572,87.9,192.059076483831,189.351992127941,226,200
"32",118,106.03246844886,219.229590195643,534.75629010339,198.215438029989,199,164.69797353327,93.6335726349614,73.2,105,100.165917940419,91.5846979602358
"33",88.2009634767521,222.889563623769,303,277,147,152,145,108,63.4,74.4,139,112
"34",280.551773785834,229.209621993127,225.223367697595,635.095224174525,590.268436502072,275.051546391753,357,416.203180891072,104.253083588406,238.622200749706,162.838487972509,292
"35",180.417104527449,254.819091796875,201,236,162,143.455832373842,162.893574310948,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,91.2259567033353,89.664981421697,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,82.4237424540473,33.594055369638,79.6,67.9
"38",174.6,277.819981664285,219.142984619985,167.575862068966,159.548275862069,156.404672972875,173,131.921896214021,52.306288490045,83.7,81.7,120
